4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485399106466665e-01 -2.154442108103157238e+01 -4.308884216206314477e+01 1.072409442862632782e-11 2.358888659418123261e-21 2.291808929401820629e-38 2.398097315965904626e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430866479350104e-01 -2.154442108106377063e+01 -4.308884216212754126e+01 5.253334042096929936e-12 1.155531609509143424e-21 1.424168332230539548e-38 2.398097315965908927e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262224277588873e-01 -2.154442108111010512e+01 -4.308884216222021024e+01 2.557458858646367110e-12 5.625426685923272179e-22 8.813405218535780285e-39 2.398097315965906280e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714661219507552e-01 -2.154442108122139388e+01 -4.308884216244278775e+01 1.235012310245396786e-12 2.716552480692591201e-22 5.424821749044959889e-39 2.398097315965913559e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920619098027710e-01 -2.154442108140603906e+01 -4.308884216281207813e+01 5.903896699606904860e-13 1.298630393321484902e-22 3.316630448759499585e-39 2.398097315965931096e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180532940233e-01 -2.154442108168168346e+01 -4.308884216336336692e+01 2.818143963595262267e-13 6.198833734870689082e-23 2.025722647768067129e-39 2.398097315965963190e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435228161291e-01 -2.154442108213131135e+01 -4.308884216426262270e+01 1.347617330262663500e-13 2.964240249144445938e-23 1.238745754985343287e-39 2.398097315966029034e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013912394834398822e-02 -2.154587895316497637e+01 -4.309175790632995273e+01 6.519494328092247904e-14 1.431949094203761359e-23 7.619083724514399104e-40 2.398211723578468389e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112078259286672144e-02 -2.155308169635458881e+01 -4.310616339270917763e+01 3.179328345471283487e-14 6.932995808918198519e-24 4.675334870420202578e-40 2.398782558961932019e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631468691491215567e-02 -2.156551465997134542e+01 -4.313102931994269085e+01 1.558874869680742092e-14 3.357354837288622664e-24 2.859325481356597487e-40 2.399782814629658157e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.469772271234490751e-02 -2.158195405010273404e+01 -4.316390810020546809e+01 7.667660731890983509e-15 1.624461190747473473e-24 1.743056759493849822e-40 2.401130208949624990e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.553256271288927209e-02 -2.160131316871797935e+01 -4.320262633743595870e+01 3.778145968486787295e-15 7.850864722260735900e-25 1.059687991268097043e-40 2.402751721607132201e-08
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.827797170457631293e-02 -2.162271677994967689e+01 -4.324543355989935378e+01 1.864010848922522436e-15 3.791330595166165938e-25 6.430274371591095424e-41 2.404589337459934951e-08
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.252165436397272555e-02 -2.164548939274950712e+01 -4.329097878549901424e+01 9.204803383479156822e-16 1.830069571331843090e-25 3.897193644038388711e-41 2.406599816054605366e-08
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.795459334429684237e-02 -2.166916194204102197e+01 -4.333832388408204395e+01 4.554697209459278789e-16 8.843650136931106412e-26 2.362318758730054959e-41 2.408756959189002893e-08
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.433300364689066991e-02 -2.169337877329187947e+01 -4.338675754658375894e+01 2.261659334366688635e-16 4.286291544859874046e-26 1.434246430808685132e-41 2.411045734916123046e-08
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.625123770176183768e+01 1.145310691534225621e-02 -2.171732751070975098e+01 -4.343465502141950196e+01 1.126638778370922531e-16 2.084673089246136618e-26 8.729494102869435261e-42 2.413408083730736982e-08
