3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490836888274726e-01 -2.330172041876388889e+01 -4.660344083752777777e+01 9.156913517750662137e-14 3.474645642098846466e-24 3.031986519085967616e-41 2.237102185339204200e-09
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416601015306284683e-01 -2.330172041540882333e+01 -4.660344083081764666e+01 4.371840421572100607e-14 1.658921020744116224e-24 1.852126793938312965e-41 2.237102187250098535e-09
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108946224945548398e-01 -2.330172041293921481e+01 -4.660344082587842962e+01 2.097264069747027356e-14 7.958194088648463682e-25 1.135001859697115362e-41 2.237102188687912974e-09
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715787211149857161e-02 -2.330172041117335624e+01 -4.660344082234671248e+01 1.018219741793970766e-14 3.863695784087141593e-25 7.011142719777180412e-42 2.237102189766891915e-09
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864594873180285273e-02 -2.330172040987924831e+01 -4.660344081975849662e+01 4.974694234050412245e-15 1.887677519415649227e-25 4.349159616162449793e-42 2.237102190636433687e-09
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414532769971711068e-02 -2.330172945370531323e+01 -4.660345890741062647e+01 2.441184980304458352e-15 9.263138830151435919e-26 2.705761834845805307e-42 2.237104190910892439e-09
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274383880692746163e-02 -2.330175324166994955e+01 -4.660350648333989909e+01 1.200958413225605486e-15 4.556959006054938779e-26 1.686140899407719373e-42 2.237109116842701802e-09
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375863823988486945e-02 -2.330178572541329984e+01 -4.660357145082659969e+01 5.916270880921236725e-16 2.244817790696542074e-26 1.051691250254996899e-42 2.237115192257785865e-09
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667132398468917420e-02 -2.330182190991914837e+01 -4.660364381983829674e+01 2.917502932844018732e-16 1.106951598791315918e-26 6.564110192061886322e-43 2.237120956256568868e-09
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108158836800672412e-02 -2.330185766817544035e+01 -4.660371533635088070e+01 1.440694951984259891e-16 5.466052962618972380e-27 4.100736658497537322e-43 2.237125186849295914e-09
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.667639854273610112e-02 -2.330188951719905788e+01 -4.660377903439811575e+01 7.131075127617084948e-17 2.705470785634465532e-27 2.565850945510949218e-43 2.237126791485271940e-09
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.320563603698410998e-02 -2.330191388226813487e+01 -4.660382776453626974e+01 3.540915832489190775e-17 1.343361158894556932e-27 1.608878889522204786e-43 2.237124658862146791e-09
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.046783933343063341e-02 -2.330192690980658909e+01 -4.660385381961317819e+01 1.763612304828648804e-17 6.690745785666767182e-28 1.010894700816940036e-43 2.237117825558659954e-09
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.304405584368328846e-03 -2.330192571386873723e+01 -4.660385142773747447e+01 8.805583718806829928e-18 3.340641649767713661e-28 6.362203700294368730e-44 2.237105712092404706e-09
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 2.960264843181250782e+01 6.591099914595884707e-03 -2.330190851894709780e+01 -4.660381703789419561e+01 4.402644796513095655e-18 1.670292605402360469e-28 4.007906047334477140e-44 2.237088073459002205e-09
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 3.728758734654695672e+01 5.232812443865012333e-03 -2.330187450041596264e+01 -4.660374900083192529e+01 2.203232064568024092e-18 8.358983238649098889e-29 2.526364710019493513e-44 2.237064981648007632e-09
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 4.695966570129096596e+01 4.155053179917165933e-03 -2.330182359762391187e+01 -4.660364719524782373e+01 1.103078966189995120e-18 4.185247741931830990e-29 1.592995660910871567e-44 2.237036737422062169e-09
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 5.913457367746283211e+01 3.299214733711202871e-03 -2.330175471831065437e+01 -4.660350943662130874e+01 5.522533658868682970e-19 2.095471689681898785e-29 1.004452665834841313e-44 2.237003910070531493e-09
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 7.446172659103895342e+01 2.619620937572658421e-03 -2.330167278057285074e+01 -4.660334556114570148e+01 2.764760293845129436e-19 1.049143005934656595e-29 6.333397310222349609e-45 2.236967334962351493e-09
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 9.375918867144767432e+01 2.080931696009262217e-03 -2.330157803769088432e+01 -4.660315607538176863e+01 1.385978933415328027e-19 5.259915180856983235e-30 3.996943859364123318e-45 2.236928115422242643e-09
3.215012923144906631e+23 1.869092818991097962e-03 1.869092818991097962e-03 3.072866525289050000e-08 1.556112523974250875e-24 1.180579085039571368e+02 1.652312002660010198e-03 -2.330147319886820512e+01 -4.660294639773641023e+01 6.939124388725126665e-20 2.633668611360101341e-30 2.520243750101963717e-45 2.236887622913915206e-09
5.096078748666993029e+23 1.485110423256353132e-03 1.485110423256353132e-03 1.538985575278106759e-08 9.818942319818141405e-25 1.486579203150508590e+02 1.312110394741052141e-03 -2.330136174731347865e+01 -4.660272349462695729e+01 3.475263464960961903e-20 1.319123232478452780e-30 1.589381186333160352e-45 2.236847496040421459e-09
8.077733817384289163e+23 1.180954702995384029e-03 1.179592760136295194e-03 7.704641546264742754e-09 6.196581249767422888e-25 1.871999812352631238e+02 1.041815567914155779e-03 -2.330124755109221724e+01 -4.660249510218443447e+01 1.739795708559857959e-20 6.604410035719036725e-31 1.001995775546464278e-45 2.236809545144865580e-09
1.280391980629852095e+24 9.400158334754181227e-04 9.366396342113914811e-04 3.857979356057254769e-09 3.911332777716792601e-25 2.357574138169093771e+02 8.272596175721201811e-04 -2.330113529767213620e+01 -4.660227059534427241e+01 8.711625472712853063e-21 3.307238879783887511e-31 6.317013899029303416e-46 2.236775962780578381e-09
2.029534100929440280e+24 7.491287207108576936e-04 7.436149199074191998e-04 1.930528158920222028e-09 2.469528969795284305e-25 2.969544465844871297e+02 6.567458620922711878e-04 -2.330103008403534659e+01 -4.660206016807069318e+01 4.359234658829974103e-21 1.654982838954816216e-31 3.980010770511841939e-46 2.236749234969505324e-09
3.216990366347974987e+24 5.980764302314396782e-04 5.902382677544793779e-04 9.652425474733005679e-10 1.559762197170749114e-25 3.741196798624586108e+02 5.212389219136408453e-04 -2.330093700958619607e+01 -4.660187401917239214e+01 2.179552009293305271e-21 8.274564499723460837e-32 2.505534674109399117e-46 2.236732097097932191e-09
5.099213170370652743e+24 4.787327024147747245e-04 4.683490247633419960e-04 4.820761543617679003e-10 9.855977719807948659e-26 4.714854626849113970e+02 4.135419825215870017e-04 -2.330086090402859966e+01 -4.660172180805719933e+01 1.088542909395781190e-21 4.132223380452506482e-32 1.575505926403266507e-46 2.236727584139951246e-09
8.082702151949413048e+24 3.846073316080557652e-04 3.714712426572110105e-04 2.404935118441853059e-10 6.231181162004215635e-26 5.944467151619447804e+02 3.279768674841798725e-04 -2.330080575274167387e+01 -4.660161150548334774e+01 5.430445933221778135e-22 2.061019203145742854e-32 9.893614701216961248e-47 2.236739051308089337e-09
1.281179505432981956e+25 3.104781300134408137e-04 2.944683909455021406e-04 1.198203262942088606e-10 3.941616105749224178e-26 7.498932594553333502e+02 2.600072986098241837e-04 -2.330077372686740844e+01 -4.660154745373481688e+01 2.705631682031051224e-22 1.026468032088005751e-32 6.202161663070234207e-47 2.236770200094011540e-09
2.030782397128931898e+25 2.521036862254399111e-04 2.332702624626938526e-04 5.956488050371863772e-11 2.494429171667234533e-26 9.466276286648825362e+02 2.059736353077820236e-04 -2.330076346761475037e+01 -4.660152693522950074e+01 1.345052117253081548e-22 5.099497730474269951e-33 3.877446076512159846e-47 2.236825102411291981e-09
3.218969025807933785e+25 2.060091842629228442e-04 1.846514224877915280e-04 2.948881721488657112e-11 1.578872163514200190e-26 1.195875629018975133e+03 1.629470380092304849e-04 -2.330076703705666930e+01 -4.660153407411333859e+01 6.659204117800747841e-23 2.521974066056969406e-33 2.413065202246858850e-47 2.236908212027080507e-09
5.102349519948644444e+25 1.693447407446713410e-04 1.460562471874850927e-04 1.456731604954556231e-11 9.990984801718532431e-27 1.511884214764782655e+03 1.288176285335036286e-04 -2.330079828850205814e+01 -4.660159657700411628e+01 3.289781560931799281e-23 1.243716845721105214e-33 1.495640064509432151e-47 2.237024341124801120e-09
8.087673542365280081e+25 1.397952070795549864e-04 1.154562400574808657e-04 7.206084063973566775e-12 6.316771064843149960e-27 1.912587906821676597e+03 1.018824890303386015e-04 -2.330072700987146206e+01 -4.660145401974292412e+01 1.627484223134557552e-23 6.136534233367029862e-34 9.246435251206171609e-48 2.237178584392525720e-09
1.281967514615368291e+26 1.155152528654669223e-04 9.123600626606644711e-05 3.562866498904053284e-12 3.987645793816725122e-27 2.420319194968462398e+03 8.056605025441885897e-05 -2.330058487345592155e+01 -4.660116974691184311e+01 8.047395938076675269e-24 3.021709448023897441e-34 5.685621859339795135e-48 2.237376180558214072e-09
2.032031461112222168e+26 9.509250517013443304e-05 7.210276980175590433e-05 1.760847926949167838e-12 2.512196947802765446e-27 3.062577387371603436e+03 6.369916061715892423e-05 -2.330022980132883248e+01 -4.660045960265766496e+01 3.977639756087670893e-24 1.483983714468268815e-34 3.470998909494361357e-48 2.237622331462091168e-09
