2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466816665872721082e+01 -2.072496470042304395e+01 -4.144992940084608790e+01 6.384397963793813381e-07 3.186780475988532348e-16 1.571099723239983370e-28 7.793741297721200492e-07
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164201559352688697e+01 -2.072496470049286899e+01 -4.144992940098573797e+01 3.192103564268646148e-07 1.593342610050828375e-16 9.897110527652953058e-29 7.793741297721224844e-07
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.241646126732904420e+00 -2.072496470060082174e+01 -4.144992940120164349e+01 1.596762952449195681e-07 7.970262865190353262e-17 6.236640573651749554e-29 7.793741297721237550e-07
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.336726157791521707e+00 -2.072496470076991670e+01 -4.144992940153983341e+01 7.989127850204587733e-08 3.987783466625892372e-17 3.930579931069351808e-29 7.793741297721244961e-07
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.824386156905157819e+00 -2.072496470104183075e+01 -4.144992940208366150e+01 3.997080785173516702e-08 1.995148026719917352e-17 2.477149885931587522e-29 7.793741297721304253e-07
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.623384227895837029e+00 -2.072496470148182013e+01 -4.144992940296364026e+01 1.999274395719285757e-08 9.979403915307100315e-18 1.560888425711370212e-29 7.793741297721459896e-07
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.669445439128111719e+00 -2.072496472820550295e+01 -4.144992945641100590e+01 9.995251696832500770e-09 4.989142634238863212e-18 9.832243216310401116e-30 7.793741297956140962e-07
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.911696007111792106e+00 -2.072496477749274035e+01 -4.144992955498548071e+01 4.993792610983553135e-09 2.492657828909069999e-18 6.190754460665042517e-30 7.793741298332632284e-07
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.309709734499530764e+00 -2.072496481635058529e+01 -4.144992963270117059e+01 2.492668967842500376e-09 1.244218785230920519e-18 3.895525125726234172e-30 7.793741298492921622e-07
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.831557255111516902e+00 -2.072496482373452409e+01 -4.144992964746904818e+01 1.242950655906083774e-09 6.204203461130739836e-19 2.449580722824366833e-30 7.793741298220314656e-07
