2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.462373377158202103e+01 -1.768311227127851382e+01 -3.536622454255702763e+01 1.325033879951073951e-05 1.385220487352330900e-13 2.470822340108123076e-27 1.617532511228016249e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.155254251951907918e+01 -1.766438730588806649e+01 -3.532877461177613299e+01 6.656057159730270114e-06 7.089916415101340243e-14 1.600827037338381240e-27 1.625122322046848407e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.136544582125468494e+00 -1.764949643193232021e+01 -3.529899286386464041e+01 3.341929419567451749e-06 3.613169788715284497e-14 1.031542775832729441e-27 1.631183469744306114e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.231945318839836823e+00 -1.763770886820906725e+01 -3.527541773641813450e+01 1.677011402332062177e-06 1.834621108821311111e-14 6.617166586717993238e-28 1.635997479095306230e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.727811646071121920e+00 -1.762836721459562028e+01 -3.525673442919124057e+01 8.409958007095140625e-07 9.286695944185262834e-15 4.229151685758758305e-28 1.639822674466010421e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.538243844241185876e+00 -1.762090014104212798e+01 -3.524180028208425597e+01 4.214383309917802611e-07 4.688612504542036878e-15 2.694866139581437124e-28 1.642886705159718233e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.596331663788314703e+00 -1.761473235535280324e+01 -3.522946471070560648e+01 2.110223218530094479e-07 2.362203673950501163e-15 1.713318731536488561e-28 1.645434686889959592e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.849998050946979333e+00 -1.760954542000028056e+01 -3.521909084000056112e+01 1.055687874509322092e-07 1.187892483116343541e-15 1.087208748283193890e-28 1.647597092361391166e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.258334736187536773e+00 -1.760521571906337357e+01 -3.521043143812674714e+01 5.275299889242478974e-08 5.961686291902657685e-16 6.885902599745028293e-29 1.649409654435994108e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.789218266898988441e+00 -1.760162704105234965e+01 -3.520325408210469931e+01 2.632877922700656305e-08 2.986147336341042244e-16 4.353389456179710184e-29 1.650907805697725755e-05
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.417249985335194973e+00 -1.759867077080809494e+01 -3.519734154161618989e+01 1.312393370666343710e-08 1.492891707894219654e-16 2.747646598883865026e-29 1.652126444069090897e-05
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.122347695550046431e+00 -1.759624861388602568e+01 -3.519249722777205136e+01 6.533694610737128010e-09 7.450320465267306558e-17 1.731512205175782375e-29 1.653098516559476882e-05
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.885564089698116952e-01 -1.759427578116395807e+01 -3.518855156232791614e+01 3.248541171235424099e-09 3.711599907352643169e-17 1.089563697375347615e-29 1.653853478235796406e-05
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 7.031974824181592698e-01 -1.759268103313048925e+01 -3.518536206626097851e+01 1.612715931010192312e-09 1.845538197548584304e-17 6.845730830871959593e-30 1.654417412350508000e-05
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 5.562196097670726314e-01 -1.759140126987595920e+01 -3.518280253975191840e+01 7.991358918282219608e-10 9.156748027157993856e-18 4.294033088198719548e-30 1.654815456740382323e-05
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 4.396278813228663984e-01 -1.759037804293406637e+01 -3.518075608586813274e+01 3.949861008262580947e-10 4.530501674047434546e-18 2.687978834211213972e-30 1.655072913299980889e-05
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 3.470951600524471159e-01 -1.758956196490808921e+01 -3.517912392981617842e+01 1.945477543368368881e-10 2.233285642620651012e-18 1.678231270098470443e-30 1.655213713043722073e-05
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.736433409531482397e-01 -1.758891243700264795e+01 -3.517782487400529590e+01 9.539313282259930324e-11 1.095819117513142901e-18 1.044416861949363619e-30 1.655260909553189200e-05
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 2.152411226177803061e-01 -1.758839973602315254e+01 -3.517679947204630508e+01 4.644733371731287797e-11 5.338020534546991446e-19 6.468103523437795061e-31 1.655237892295838273e-05
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.688616049687524656e-01 -1.758799837399314470e+01 -3.517599674798628939e+01 2.243633713466068120e-11 2.579539554769886094e-19 3.983832264880448655e-31 1.655168423616080778e-05
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.226680689518455978e+02 1.320801017674497202e-01 -1.758769351171239492e+01 -3.517538702342478985e+01 1.073998243778833044e-11 1.235151981884282722e-19 2.438498932873260399e-31 1.655077261858207383e-05
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.570038117049115556e+02 1.032285737241678825e-01 -1.758820263657779037e+01 -3.517640527315558074e+01 5.125696067736361056e-12 5.890550269782847895e-20 1.487708973597757112e-31 1.654969942531019030e-05
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 2.007449037342552742e+02 8.069318880369355518e-02 -1.758717611661472091e+01 -3.517435223322944182e+01 2.450336223517093848e-12 2.819305513630395026e-20 9.106436319631736168e-32 1.654828844876288959e-05
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 2.557692752122452191e+02 6.330685134625076149e-02 -1.758691798893966762e+01 -3.517383597787933525e+01 1.183527209624385071e-12 1.362014839476525570e-20 5.605263829626402972e-32 1.654652476688479976e-05
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 3.250230376034896267e+02 4.981436815582522548e-02 -1.758669726707920233e+01 -3.517339453415840467e+01 5.767454460560487220e-13 6.638098587155102051e-21 3.469674351378892798e-32 1.654468053872323028e-05
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 4.122974281896415505e+02 3.926559144925791806e-02 -1.758652462142631023e+01 -3.517304924285262047e+01 2.825068861445415751e-13 3.251625163948171131e-21 2.154239487143248042e-32 1.654293362268884513e-05
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 5.224427113376067382e+02 3.098521217345639664e-02 -1.758640969817432520e+01 -3.517281939634865040e+01 1.388358666611071326e-13 1.597791838408117732e-21 1.339653834248522184e-32 1.654144028154615884e-05
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 6.616183164341611018e+02 2.446646063367474006e-02 -1.758636109815146398e+01 -3.517272219630292796e+01 6.835432153120552154e-14 7.863983031095013459e-22 8.333915034325165929e-33 1.654030922200069420e-05
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 8.375506973834070550e+02 1.932672460781434398e-02 -1.758638882126823333e+01 -3.517277764253646666e+01 3.369025852438894161e-14 3.873544956300232436e-22 5.181942024975296187e-33 1.653962768295139698e-05
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.059881552593485367e+03 1.527290164490863536e-02 -1.758650429419792616e+01 -3.517300858839585231e+01 1.662365888270102210e-14 1.909264006346655235e-22 3.218883832217853990e-33 1.653947651186055395e-05
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 1.340473680859444812e+03 1.207785525222855767e-02 -1.758678089227777974e+01 -3.517356178455555948e+01 8.218450321053044113e-15 9.422027540955849689e-23 1.996994699570336934e-33 1.653994462501459122e-05
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 1.693445615662559248e+03 9.561069573665663748e-03 -1.758705678017223661e+01 -3.517411356034447323e+01 4.075391391085302103e-15 4.659844905366259834e-23 1.237420798881080964e-33 1.654114923337082858e-05
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 2.136993734765621866e+03 7.577490433833455365e-03 -1.758751449815038725e+01 -3.517502899630077451e+01 2.027482632935333957e-15 2.308498113918524635e-23 7.647272147696132091e-34 1.654320955728691897e-05
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 2.694603069347531800e+03 6.011081684253780089e-03 -1.758805546585518442e+01 -3.517611093171036885e+01 1.011330045084912395e-15 1.144149920447952570e-23 4.703956427978260856e-34 1.654619770859466437e-05
