7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 1.262412272626194154e+00 2.687367646513799928e-03 2.836765592291624807e-03 5.673531184583249613e-03 3.554851858621144922e-09 2.382260427647801142e-09 9.516319000560019802e-28 2.585942635466664894e-04
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 1.607632124007423391e+00 2.108754295595077505e-03 3.615135290722328813e-03 7.230270581444657625e-03 1.718804373802150706e-09 1.153498558317660004e-09 5.880247276475419273e-28 2.581556759244356012e-04
1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 2.042286272731516750e+00 1.658857611246540055e-03 4.595591581690656145e-03 9.191183163381312290e-03 8.374600117765805357e-10 5.630413597252269486e-10 3.654411512747996767e-28 2.579032104380100357e-04
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 2.590152039292044073e+00 1.307107119349566748e-03 5.832293283860000288e-03 1.166458656772000058e-02 4.101662513913725238e-10 2.763941562588410049e-10 2.280673751601353180e-28 2.576876019130422911e-04
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 3.281737309799531932e+00 1.030862536216098010e-03 7.395197522116549703e-03 1.479039504423309941e-02 2.014871334460572355e-10 1.361674254353577578e-10 1.427330841310848971e-28 2.574584293560270372e-04
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 4.155700779275021794e+00 8.132582413847028874e-04 9.373937681206834585e-03 1.874787536241366917e-02 9.910910349099289194e-11 6.722550230683920845e-11 8.950499032869361520e-29 2.571823353229093644e-04
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 5.260488977076145822e+00 6.416868653621876509e-04 1.188029938740474585e-02 2.376059877480949170e-02 4.879655457357720525e-11 3.325320152962635067e-11 5.622820002097592084e-29 2.568281691684652754e-04
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 6.656458420042346447e+00 5.062947071027081069e-04 1.505730154102038164e-02 3.011460308204076328e-02 2.403733320099304038e-11 1.647784963145244771e-11 3.538648309188054417e-29 2.563663649458564173e-04
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 8.417567288704065120e+00 3.995068362033626767e-04 1.908210669413296784e-02 3.816421338826593568e-02 1.185331092177055667e-11 8.186800057863176319e-12 2.231963186412834314e-29 2.557681291643532800e-04
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 1.063210916509264514e+01 3.155078288854148679e-04 2.416241809402683294e-02 4.832483618805366588e-02 5.865490321599817614e-12 4.089748251745030213e-12 1.413548946203487400e-29 2.550783181338323741e-04
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 1.341506973139805048e+01 2.498169668097936628e-04 3.051607010853037844e-02 6.103214021706075687e-02 2.928516021059533153e-12 2.066266087100338481e-12 9.020905778392481317e-30 2.558408278004842100e-04
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 1.691385721844213919e+01 1.981981712179394731e-04 3.846368524301525815e-02 7.692737048603051631e-02 1.473040670119029286e-12 1.054809966891846198e-12 5.798066885867080730e-30 2.579268828081501602e-04
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 2.131540945083838068e+01 1.573582553753054768e-04 4.818170784506226045e-02 9.636341569012452091e-02 7.437235659654707754e-13 5.416025764444215402e-13 3.706035958074698569e-30 2.604763577333785011e-04
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 2.685093111081538808e+01 1.263738992754289076e-04 3.424548991028115302e-02 6.849097982056230605e-02 3.803577857414942337e-13 2.669584792172301879e-13 2.145468930326221546e-30 2.662414586056119966e-04
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 3.381726132914293004e+01 1.013402270711671963e-04 2.084175766864427432e-02 4.168351533728854863e-02 1.937485434258263830e-13 1.319414359711085160e-13 1.294229999050782346e-30 2.709711056006118102e-04
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 4.258589686248632944e+01 8.093313942374042174e-05 1.406647769503492629e-02 2.813295539006985257e-02 9.807267317898673065e-14 6.553256679013757695e-14 7.910588160234852650e-31 2.738801929052818635e-04
