1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.413283922389619196e+00 -2.001780837409794600e+01 -4.003561674819589200e+01 5.766758869119298506e-09 5.838188054828950561e-18 2.274013571995518875e-31 3.376105309834734715e-07
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.861961670806658642e+00 -1.990868995215469894e+01 -3.981737990430939789e+01 2.953984906025848303e-09 3.335370537647367250e-18 1.683824137425285087e-31 3.469471841498003928e-07
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.443528657900923662e+00 -1.982028513959953031e+01 -3.964057027919906062e+01 1.503716672100301229e-09 1.854793449654528057e-18 1.207795764631558094e-31 3.547004974987286808e-07
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.123703245312583476e+00 -1.974966918618779488e+01 -3.949933837237558976e+01 7.612245892964638213e-10 1.007651755981339540e-18 8.429118475375505651e-32 3.610179762063490872e-07
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 8.775469297800414514e-01 -1.969356839654331282e+01 -3.938713679308662563e+01 3.834716126798424732e-10 5.369021471408952130e-19 5.751062225159085146e-32 3.661169984025816984e-07
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 6.868354038501170988e-01 -1.964838854497438092e+01 -3.929677708994876184e+01 1.923541439128327164e-10 2.817635613572663073e-19 3.856162727045967243e-32 3.702757308392445584e-07
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 5.383510546533275543e-01 -1.961166673323815957e+01 -3.922333346647631913e+01 9.609223871730715586e-11 1.460224641153000168e-19 2.549630104581244173e-32 3.736907343624047096e-07
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.223611560722486113e-01 -1.958215103739660989e+01 -3.916430207479321979e+01 4.779275000112158733e-11 7.480177194156746742e-20 1.664756788709908178e-32 3.764583792028970746e-07
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.314512249928794896e-01 -1.955882577641327913e+01 -3.911765155282655826e+01 2.364280652095683398e-11 3.787729230966885259e-20 1.074191890611681586e-32 3.786599352031698585e-07
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.599899904400778117e-01 -1.954082382803316875e+01 -3.908164765606633750e+01 1.161791444226275679e-11 1.895074195508451794e-20 6.851594937302732040e-33 3.803676679615703486e-07
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.036776050515436420e-01 -1.952728705077840132e+01 -3.905457410155680265e+01 5.661963644516017838e-12 9.361467470521923208e-21 4.320381676455424385e-33 3.816566596222708966e-07
