2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466827903493915919e+01 -1.093901646600981969e+01 -2.187803293201963939e+01 1.135304310621988375e-02 1.007694217027565407e-07 5.048450244545261497e-25 1.385920511433401392e-02
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164210294730508011e+01 -1.093901583444900538e+01 -2.187803166889801076e+01 5.676352773211081927e-03 5.038324458394792209e-08 3.180263904504666821e-25 1.385920730273849759e-02
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.241714305693095710e+00 -1.093901533072546961e+01 -2.187803066145093922e+01 2.839441381655615371e-03 2.520286306938115040e-08 2.004037222365639971e-25 1.385920904835881082e-02
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.336779551011272993e+00 -1.093901493156276139e+01 -2.187802986312552278e+01 1.420665631740605566e-03 1.260982385741287602e-08 1.263025039302777534e-25 1.385921043192024638e-02
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.824428083751627128e+00 -1.093901461573487843e+01 -2.187802923146975687e+01 7.107804323561293545e-04 6.308886963809507333e-09 7.959903806542556724e-26 1.385921152710875050e-02
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.623414444222760267e+00 -1.093901257646130709e+01 -2.187802515292261418e+01 3.555207582794011950e-04 3.155608608724929453e-09 5.015665786914554696e-26 1.385921223185847088e-02
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.656384104892498321e+00 -1.092836683503128903e+01 -2.185673367006257806e+01 1.777277735978401391e-04 1.594398459919733041e-09 3.204447311351595619e-26 1.385822319334134231e-02
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.873112357819485929e+00 -1.089923883557383100e+01 -2.179847767114766199e+01 8.877849830575075725e-05 8.199729364474271649e-10 2.097271085480612764e-26 1.385553431128984901e-02
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.245289610238668132e+00 -1.085468938014511053e+01 -2.170937876029022107e+01 4.430110933173087186e-05 4.278129766373934878e-10 1.400195171750749064e-26 1.385147365422559687e-02
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.746609542883286403e+00 -1.079745125734973854e+01 -2.159490251469947708e+01 2.208224003368956269e-05 2.258087367974906324e-10 9.500597262096715484e-27 1.384634742256286855e-02
