5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247352123545438535e-02 -1.478823808188743527e+01 -2.957647616377487054e+01 5.869955863034502257e-12 1.109569894177858728e-18 1.286359231807190487e-40 3.505938153660711093e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030834778712619e-02 -1.478823808190656308e+01 -2.957647616381312616e+01 4.635975715008109513e-12 8.763164840485009752e-19 1.099089706907214616e-40 3.505938153664637514e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629082227012703221e-02 -1.478823808192924361e+01 -2.957647616385848721e+01 3.661596287652139382e-12 6.921341659189381089e-19 9.391162161810863536e-41 3.505938153668969241e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354844805111187322e-02 -1.478823808195602929e+01 -2.957647616391205858e+01 2.892659647889077602e-12 5.467857227671662506e-19 8.025472032085061808e-41 3.505938153673810881e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101366576011255552e-02 -1.478823808198775502e+01 -2.957647616397551005e+01 2.285279585048760818e-12 4.319755525017125359e-19 6.858543752024960587e-41 3.505938153679135754e-06
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867242157228683253e-02 -1.478823808202554346e+01 -2.957647616405108693e+01 1.805814575658418372e-12 3.413445576242563132e-19 5.862116535463717715e-41 3.505938153684755817e-06
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650797722631084360e-02 -1.478823808240371207e+01 -2.957647616480742414e+01 1.426953430600607941e-12 2.697302336021873345e-19 5.010474638685548123e-41 3.505938153697255482e-06
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450829101460764992e-02 -1.478823808340045431e+01 -2.957647616680090863e+01 1.127766315354739680e-12 2.131763131597608942e-19 4.283036105967274772e-41 3.505938153722249731e-06
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266241920977907220e-02 -1.478823808487919145e+01 -2.957647616975838289e+01 8.916590852695879926e-13 1.685460839928584015e-19 3.662167479432649960e-41 3.505938153756944624e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095320635545187479e-02 -1.478823808671433149e+01 -2.957647617342866297e+01 7.047441864086230071e-13 1.332144477415514149e-19 3.130593126420526409e-41 3.505938153798719441e-06
