2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.463171002926553044e+01 -1.695816128106734411e+01 -3.391632256213468821e+01 2.740183440712926140e-05 5.914441991115311336e-13 6.599726158626087028e-27 3.345073563134451535e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.156898109393567786e+01 -1.694294289528414055e+01 -3.388588579056828110e+01 1.375273185301540317e-05 3.013924545413173287e-13 4.253480781276830078e-27 3.357824457800443119e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.155828691008146336e+00 -1.693079803675921724e+01 -3.386159607351843448e+01 6.900349070080797778e-06 1.530695855267570765e-13 2.729596402007002608e-27 3.368035025718205930e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.251128655324952987e+00 -1.692117302875159979e+01 -3.384234605750319957e+01 3.460788082057201551e-06 7.751271332035532806e-14 1.745317664873428597e-27 3.376149124600627316e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.745481248194768575e+00 -1.691355560954422188e+01 -3.382711121908844376e+01 1.734784814628910389e-06 3.915180131743762817e-14 1.112583052997471124e-27 3.382584635913533206e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.556965026726805590e+00 -1.690949798589417341e+01 -3.381899597178834682e+01 8.690718187440146990e-07 1.969354986874404422e-14 7.055947422594605756e-28 3.387889595812217699e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.630081521348477835e+00 -1.691898550212942354e+01 -3.383797100425884707e+01 4.351683880521019237e-07 9.767992178117661910e-15 4.393350269670713390e-28 3.393201032247608893e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.903185097819534821e+00 -1.694096840909356061e+01 -3.388193681818712122e+01 2.177636200669275026e-07 4.781743058769932065e-15 2.689169864471103144e-28 3.398605931806524672e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.328597747420228181e+00 -1.697258828228341443e+01 -3.394517656456682886e+01 1.088710051046966745e-07 2.316225317772015240e-15 1.624025295140754094e-28 3.404031821470974268e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.871433695590444701e+00 -1.701118981741076297e+01 -3.402237963482152594e+01 5.437355318858794915e-08 1.112991512123381919e-15 9.710094708421063815e-29 3.409414565278580796e-05
