2.321721647728267264e+18 4.485413412760561602e-01 4.485413412760561602e-01 2.481665381201025422e+00 2.198990158008051012e-19 1.035893830079019251e+00 6.581602730228965914e-01 -1.998584827847442114e+01 -3.997169655694884227e+01 1.207762719765668152e-10 1.262432018969999341e-19 2.338234120325152836e-36 1.411849013136037461e-07
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 1.311275067804883676e+00 5.199189829009783770e-01 -1.998584559048860854e+01 -3.997169118097721707e+01 5.953807888217926739e-11 6.223323334583304749e-20 1.459144627040915173e-36 1.411849961909875219e-07
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 1.662229362096903973e+00 4.101427544581336404e-01 -1.998584206305193689e+01 -3.997168412610387378e+01 2.922768763350685878e-11 3.055086685680171796e-20 9.080298605710223396e-37 1.411851206989792000e-07
9.246350948095438848e+18 2.411575652932155811e-01 2.411575652932155811e-01 2.930290078858680536e-01 5.642194092805034774e-20 2.111273920829134898e+00 3.228888149048765310e-01 -1.998583789340048256e+01 -3.997167578680096511e+01 1.426100525395768898e-11 1.490668351475023177e-20 5.627812855161405580e-37 1.411852678755498656e-07
1.465628092194834227e+19 1.998045470978847549e-01 1.998045470978847549e-01 1.419697244999556518e-01 3.603484839392811277e-20 2.688543749968139718e+00 2.535989850247657995e-01 -1.998583299720426254e+01 -3.997166599440852508e+01 6.909327782697510067e-12 7.222188408739268000e-21 3.471625652688058921e-37 1.411854406986602353e-07
2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 3.433647772160376643e+00 1.984981249850175655e-01 -1.998582738877427190e+01 -3.997165477754854379e+01 3.313331773738724649e-12 3.463381864421863610e-21 2.126941306740817543e-37 1.411856386650028288e-07
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 4.394107542028227620e+00 1.551245330015128265e-01 -1.998582065885385717e+01 -3.997164131770771434e+01 1.581393986322214431e-12 1.653021335155533694e-21 1.299000827877204926e-37 1.411858762220249425e-07
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 5.621071159144412910e+00 1.213474160920446354e-01 -1.998856825615893129e+01 -3.997713651231786258e+01 7.549130878438680546e-13 7.869408035000260037e-22 7.905382007084335266e-38 1.411527582138308097e-07
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 7.168527003036180290e+00 9.548515263532769692e-02 -2.000150992696374175e+01 -4.000301985392748350e+01 3.630717003709253852e-13 3.736087273113681146e-22 4.769713589495341269e-38 1.409973368637719096e-07
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 9.114598687842585534e+00 7.564293798573679117e-02 -2.002512262083440930e+01 -4.005024524166881861e+01 1.762930381431683789e-13 1.771760083122901030e-22 2.855271212203196147e-38 1.407166256755915910e-07
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.156635665898368792e+01 6.020417568830665339e-02 -2.005768700742359556e+01 -4.011537401484719112e+01 8.603344359452083615e-14 8.369403837652324569e-23 1.694643342727516460e-38 1.403341267807751432e-07
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.465944624048706579e+01 4.807236792077989457e-02 -2.009678486536459729e+01 -4.019356973072919459e+01 4.212054906204053096e-14 3.940407432323245436e-23 9.992070261092466011e-39 1.398812184119575481e-07
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.856683061078574681e+01 3.846468342092689008e-02 -2.014030020534477217e+01 -4.028060041068954433e+01 2.065834349081425641e-14 1.850308127383429197e-23 5.863957767632764075e-39 1.393852874302188427e-07
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.350602872096521878e+01 3.081599609866193801e-02 -2.018659139859986595e+01 -4.037318279719973191e+01 1.014223405656068320e-14 8.673174158772512816e-24 3.430910709462138887e-39 1.388680052298931474e-07
