7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 1.122673627569466426e+00 3.149051714523682044e+00 -1.566517735893283536e+01 -3.133035471786567072e+01 9.953355940389213453e-07 7.827795350091170984e-14 8.870610167229389432e-31 3.328460054041833309e-05
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 1.415350489580950333e+00 2.497855685390078850e+00 -1.566517685163491791e+01 -3.133035370326983582e+01 4.967437444657449989e-07 3.906632465457466916e-14 5.581218489827054251e-31 3.328460476219308444e-05
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 1.784938621697355510e+00 1.980644356991635657e+00 -1.566517644914367224e+01 -3.133035289828734449e+01 2.476566845932885815e-07 1.947692436010641198e-14 3.509196375445945121e-31 3.328460811211585418e-05
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 2.251850586422298850e+00 1.569965938052184651e+00 -1.566517613187782842e+01 -3.133035226375565685e+01 1.233392717479371008e-07 9.700002374531223559e-15 2.204831369179069942e-31 3.328461075327947526e-05
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 2.841948377332635278e+00 1.243983598048012729e+00 -1.566517588263975469e+01 -3.133035176527950938e+01 6.135850372955871289e-08 4.825533439435967128e-15 1.384281460272317837e-31 3.328461282908352892e-05
7.009245819999074560e+17 7.899770317307638345e-01 7.899770317307638345e-01 1.541456547813879219e+01 7.227563709494336705e-19 3.588113058617772744e+00 9.852974030390143634e-01 -1.566517568678183459e+01 -3.133035137356366917e+01 3.048827810377397423e-08 2.397748076845017382e-15 8.684201179621899587e-32 3.328461446184310317e-05
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 4.532370708036003393e+00 7.786751816536878756e-01 -1.566016762520472660e+01 -3.132033525040945321e+01 1.512428508339005798e-08 1.195419903739974786e-15 5.478450108152866661e-32 3.327837362208024364e-05
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 5.728729108207974541e+00 6.124513559008448738e-01 -1.564321408172368422e+01 -3.128642816344736843e+01 7.484856664752498536e-09 6.017165352782519255e-16 3.506014796648500964e-32 3.325734354734067130e-05
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 7.246955502511604585e+00 4.796681456352855921e-01 -1.561636620266929221e+01 -3.123273240533858441e+01 3.693611442633548095e-09 3.050138436305562515e-16 2.269194968065296230e-32 3.322435408392452661e-05
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 9.178178031868622355e+00 3.742458840572648882e-01 -1.558172683489068611e+01 -3.116345366978137221e+01 1.816115044715805229e-09 1.552585003008398285e-16 1.480440903348695315e-32 3.318235306918073231e-05
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 1.164299297376230058e+01 2.909329457075306991e-01 -1.554160013198150558e+01 -3.108320026396301117e+01 8.881325271174100988e-10 7.903446348120780912e-17 9.694284400233087801e-33 3.313447699793741689e-05
