5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247783796023087838e-02 -8.365745709773269922e+00 -1.673149141954653984e+01 3.614162131512541558e-09 4.205262125018886831e-13 5.659897766214658729e-38 2.158624222403469819e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926429850312964515e-02 -8.365745709796918561e+00 -1.673149141959383712e+01 2.854394183317389352e-09 3.321233334839756841e-13 4.835923918803273880e-38 2.158624222403491069e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629451062679672768e-02 -8.365745709824581766e+00 -1.673149141964916353e+01 2.254463739161261401e-09 2.623183639542246143e-13 4.132050863190885107e-38 2.158624222403509284e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355185769123836259e-02 -8.365745709856948764e+00 -1.673149141971389753e+01 1.781025480030067320e-09 2.072314058335511601e-13 3.531156002445566765e-38 2.158624222403529233e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101681778194946559e-02 -8.365745709894811810e+00 -1.673149141978962362e+01 1.407058439429072680e-09 1.637184317412943790e-13 3.017715075339085514e-38 2.158624222403559157e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867533564574920035e-02 -8.365745709939078623e+00 -1.673149141987815725e+01 1.111849357664461832e-09 1.293693481808712394e-13 2.579293517987662450e-38 2.158624222403591249e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651067132016464781e-02 -8.365745710326333295e+00 -1.673149142065266659e+01 8.785825945880987549e-10 1.022275695510227242e-13 2.204576568771800609e-38 2.158624222406653036e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451078187379039999e-02 -8.365745711336884938e+00 -1.673149142267376988e+01 6.943715430245355415e-10 8.079367332599582589e-14 1.884508299765718117e-38 2.158624222415226040e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266472246696954809e-02 -8.365745712833211556e+00 -1.673149142566642311e+01 5.489991024366423592e-10 6.387884774043976535e-14 1.611330103058235339e-38 2.158624222428017457e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095533589975449862e-02 -8.365745714688850754e+00 -1.673149142937770151e+01 4.339146341642697239e-10 5.048818235525399220e-14 1.377440811547128775e-38 2.158624222443834666e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938156653717419686e-02 -8.365745716789506403e+00 -1.673149143357901281e+01 3.433104680099668674e-10 3.994592510189668780e-14 1.178315054976769539e-38 2.158624222461573514e-03
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792634367411379687e-02 -8.365745719024840099e+00 -1.673149143804968020e+01 2.716411560890691283e-10 3.160683481155996692e-14 1.008015215776786049e-38 2.158624222480176689e-03
