1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850498443814692973e-01 -2.309540370552876709e+01 -4.619080741105753418e+01 9.145670680866689366e-12 4.265590660674893424e-22 3.892521283701427535e-37 7.209742917119247712e-09
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207185748201448083e-01 -2.309539322311654530e+01 -4.619078644623309060e+01 4.520772382961107000e-12 2.108534985582502474e-22 2.433521078138067176e-37 7.209761811102642228e-09
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902758920736834947e-01 -2.309538489595527366e+01 -4.619076979191054733e+01 2.227684321269793210e-12 1.039023654459122787e-22 1.518217265017645941e-37 7.209776820455029775e-09
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866507139482471267e-01 -2.309537838847868230e+01 -4.619075677695736459e+01 1.092675758075602070e-12 5.096428324788544962e-23 9.442698290779152517e-38 7.209788549986502202e-09
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042880059463669573e-01 -2.309537338218147440e+01 -4.619074676436294880e+01 5.325881944922201395e-13 2.484095696652811348e-23 5.848338010184986820e-38 7.209797573856551133e-09
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387812782271139245e-01 -2.309536955568549388e+01 -4.619073911137098776e+01 2.573590903320161572e-13 1.200377818548846273e-23 3.601360644094959221e-38 7.209804471454540775e-09
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868901180581761523e-01 -2.309552424043138785e+01 -4.619104848086277570e+01 1.233759560576714841e-13 5.753628290729223102e-24 2.205486002431745180e-38 7.209640188411785257e-09
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.461991488925217797e-01 -2.310086958053011585e+01 -4.620173916106023171e+01 5.874685170534009387e-14 2.725049626372205206e-24 1.335298261547810908e-38 7.203914098782375515e-09
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.147628557139435540e-01 -2.311549289098838500e+01 -4.623098578197677000e+01 2.800291749280207882e-14 1.280095220689320151e-24 7.990784865345555535e-39 7.188344131084013170e-09
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.076714811834596386e-02 -2.314276936883037195e+01 -4.628553873766074389e+01 1.348153327985479889e-14 5.996975293532029625e-25 4.733166375704045423e-39 7.159549931558962539e-09
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.219153782440296263e-02 -2.318105765398937024e+01 -4.636211530797874047e+01 6.528053518776628396e-15 2.794784247645780157e-25 2.773382255125852898e-39 7.119568744704601547e-09
