2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366572063188860e-02 -2.239040098474332297e+01 -4.478080196948664593e+01 7.918586102420748930e-15 7.474636072426010287e-25 2.689661008907314584e-43 2.550274525507269254e-09
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954027824428338e-02 -2.239040098482733399e+01 -4.478080196965466797e+01 3.893690684823956464e-15 3.675393620625281653e-25 1.675611752864448861e-43 2.550274525517293028e-09
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014958154763433e-02 -2.239040098497244102e+01 -4.478080196994488205e+01 1.917464594226527565e-15 1.809963273107560825e-25 1.044922237079502451e-43 2.550274525525164893e-09
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793059001149432e-02 -2.239040098521356015e+01 -4.478080197042712030e+01 9.454347214280350590e-16 8.924295800012347790e-26 6.521588435696837117e-44 2.550274525531353445e-09
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928309389555255e-02 -2.239040098560863257e+01 -4.478080197121726513e+01 4.666357806165130361e-16 4.404741692960109975e-26 4.073030302705069294e-44 2.550274525536251595e-09
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230946910484163e-02 -2.239040098624599651e+01 -4.478080197249199301e+01 2.307183492640968373e-16 2.177832849302968602e-26 2.546753597969385050e-44 2.550274525540178634e-09
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.440704789848072653e-02 -2.238956968688291127e+01 -4.477913937376582254e+01 1.144955699238199200e-16 1.081663363985685569e-26 1.598106895428297829e-44 2.550890719502020283e-09
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.141116487025491122e-02 -2.238694269810375559e+01 -4.477388539620751118e+01 5.704196926604408620e-17 5.403048104495844105e-27 1.007853230670896117e-44 2.552707943846531185e-09
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.041038011787023987e-03 -2.238254538952670458e+01 -4.476509077905340916e+01 2.849503417535942827e-17 2.710960769400389321e-27 6.382531466491268419e-45 2.555517790070937520e-09
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.164507177694342394e-03 -2.237645819148871240e+01 -4.475291638297742480e+01 1.426648222014920919e-17 1.365571551401121396e-27 4.057099487676040537e-45 2.559095858439252197e-09
