2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 1.097371917079126957e+00 1.876052890338142376e+00 -1.865250130415090624e+01 -3.730500260830181247e+01 1.061175204695470864e-08 4.208028847851813081e-17 7.914011906823315016e-33 1.130093652573263683e-06
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 1.384680890525150643e+00 1.486783302782823002e+00 -1.865248073231066783e+01 -3.730496146462133567e+01 5.282065950670712050e-09 2.094615767037325587e-17 4.970725174670824905e-33 1.130099464628927207e-06
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.747873981319001846e+00 1.177841184690401333e+00 -1.865245462110477703e+01 -3.730490924220955407e+01 2.626227481857035655e-09 1.041463923526513037e-17 3.119755350513741402e-33 1.130106841740032491e-06
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 2.207284711545602462e+00 9.326938142234458828e-01 -1.865242282508998883e+01 -3.730484565017997767e+01 1.304076990502405868e-09 5.171647669171393887e-18 1.956378372267751136e-33 1.130115825033566758e-06
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 2.788977126874744084e+00 7.381475245247461903e-01 -1.865238403671157386e+01 -3.730476807342314771e+01 6.464460576369837363e-10 2.563745048072395925e-18 1.225447328092021941e-33 1.130126783982680032e-06
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 3.526519447807756613e+00 5.837539925649110062e-01 -1.865233589144115101e+01 -3.730467178288230201e+01 3.197520145482730882e-10 1.268167858506753697e-18 7.664958399035554175e-34 1.130140386720491259e-06
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 4.463485854541025866e+00 4.607060252336306894e-01 -1.864982402317980004e+01 -3.729964804635960007e+01 1.575746185327211378e-10 6.265281770946721785e-19 4.798213277024340736e-34 1.129251338913297195e-06
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 5.657165646640351930e+00 3.619328798994035923e-01 -1.864000217251087932e+01 -3.728000434502175864e+01 7.715503616879606442e-11 3.098019861963376475e-19 3.020082773589794598e-34 1.125700954445988200e-06
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 7.183831093292515568e+00 2.830264963223136365e-01 -1.862430155555827938e+01 -3.724860311111655875e+01 3.747832218608201113e-11 1.528687626177053439e-19 1.905698127942938367e-34 1.120105951598046731e-06
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 9.145421951510284586e+00 2.203726443572862626e-01 -1.860451097836030598e+01 -3.720902195672061197e+01 1.804541367898841091e-11 7.507587296837146410e-20 1.202000866029459564e-34 1.113214933105904160e-06
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 1.167678263023901408e+01 1.709563802570998881e-01 -1.858317765289222123e+01 -3.716635530578444246e+01 8.606264317664182056e-12 3.657742883545827480e-20 7.548998119544807765e-35 1.105986074618718358e-06
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.494122188795600792e+01 1.323775109562533303e-01 -1.856117504500845428e+01 -3.712235009001690855e+01 4.084670068633697155e-12 1.774642653048519049e-20 4.729958584343492679e-35 1.098739602791526497e-06
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.911619317532913698e+01 1.022636046651243802e-01 -1.853450102049009729e+01 -3.706900204098019458e+01 1.934024728866100591e-12 8.629789681469440537e-21 2.977407346665210258e-35 1.090227350291429373e-06
