1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.060258357502346316e+00 8.527309169596747340e-01 -2.252025306514450520e+01 -4.504050613028901040e+01 2.083265590773006974e-11 1.727002665133951829e-21 1.168792137821061366e-36 1.355945665155554623e-08
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.340478379928337294e+00 6.744672540438343411e-01 -2.252013900440107008e+01 -4.504027800880214016e+01 1.030957485871877894e-11 8.547491143339178263e-22 7.313648179744258706e-37 1.355984330764774468e-08
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.696345377515519059e+00 5.329383208583682308e-01 -2.252000175235678014e+01 -4.504000350471356029e+01 5.086846170866916634e-12 4.217995531936915461e-22 4.567572269364745650e-37 1.356030859491371713e-08
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.149494961291758877e+00 4.205549152378664224e-01 -2.251984294632966055e+01 -4.503968589265932110e+01 2.500085520376060320e-12 2.073391645467587127e-22 2.845213574213611027e-37 1.356084697060392075e-08
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 2.728671596884528316e+00 3.312797742498699849e-01 -2.251965306470397010e+01 -4.503930612940794020e+01 1.222232856852559643e-12 1.013824771620231924e-22 1.766136172002041876e-37 1.356149072535268779e-08
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 3.472335702546199609e+00 2.602793089779004143e-01 -2.251941172323326157e+01 -4.503882344646652314e+01 5.929156835824469680e-13 4.919338365314778858e-23 1.090744940733323654e-37 1.356230898856834922e-08
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 4.431542608303656650e+00 2.038880551217003845e-01 -2.251903314153793190e+01 -4.503806628307586379e+01 2.851108656007740475e-13 2.366420624770354177e-23 6.698171035149067990e-38 1.356195832323468207e-08
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 5.669231269862328837e+00 1.591780671924866719e-01 -2.251751955712092723e+01 -4.503503911424185446e+01 1.358768410271319983e-13 1.129486270032406851e-23 4.094997779217850545e-38 1.354231369299567496e-08
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 7.254736398046246038e+00 1.241415817621876611e-01 -2.251438800511299121e+01 -4.502877601022598242e+01 6.465581646456453671e-14 5.391419568269311513e-24 2.506349234209017354e-38 1.349679005671626827e-08
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 9.260794314948359585e+00 9.683128755262694620e-02 -2.250872879384347769e+01 -4.501745758768695538e+01 3.085749450914554255e-14 2.587700173290999315e-24 1.542245957648406604e-38 1.341376500218861542e-08
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.178195715761720130e+01 7.567041235427271473e-02 -2.250035802863187229e+01 -4.500071605726374457e+01 1.485002618244536106e-14 1.255786734367304849e-24 9.577334415658507454e-39 1.329439909032759475e-08
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.495749620664588164e+01 5.917323984967594319e-02 -2.248957398253888584e+01 -4.497914796507777169e+01 7.178081987026386170e-15 6.135929762096343718e-25 5.984242921407095729e-39 1.314828762324986859e-08
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 1.896215492655427326e+01 4.628304578256307866e-02 -2.247670738040958582e+01 -4.495341476081917165e+01 3.479253374052555637e-15 3.012630172780595150e-25 3.756443412458987321e-39 1.298502669879135219e-08
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 2.401967342734003097e+01 3.619920333695758607e-02 -2.246210513957089816e+01 -4.492421027914179632e+01 1.689114050833385407e-15 1.484090046507890044e-25 2.365986615842140428e-39 1.281314958829550190e-08
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.041217022855311924e+01 2.830812406810109469e-02 -2.244604221648100761e+01 -4.489208443296201523e+01 8.208640691236077274e-16 7.329060392862106426e-26 1.494119209055751525e-39 1.263893665078285899e-08
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 3.849259716004377907e+01 2.213523191264321274e-02 -2.242876800319846353e+01 -4.485753600639692706e+01 3.992935547433347631e-16 3.627195967660238054e-26 9.456496775410029776e-40 1.246727109659059358e-08
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 4.869910216809874726e+01 1.731297030903470452e-02 -2.241052693513011462e+01 -4.482105387026022925e+01 1.945704209528849052e-16 1.800017933040864693e-26 5.999861766348234557e-40 1.230214443905356042e-08
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 6.156103155027385299e+01 1.355165784214517645e-02 -2.239151413151555303e+01 -4.478302826303110606e+01 9.510347349388236438e-17 8.967110714541266584e-27 3.818428935294966619e-40 1.214664141251931175e-08
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 7.772436594945942545e+01 1.062151045059606634e-02 -2.237215593731526297e+01 -4.474431187463052595e+01 4.668582234689050522e-17 4.487934944915009735e-27 2.438188745846538177e-40 1.200543652812708639e-08
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 9.804045198303610675e+01 8.339597058798593407e-03 -2.235341127562385211e+01 -4.470682255124770421e+01 2.302512304048736962e-17 2.255327347024518885e-27 1.560401796636572614e-40 1.188625135415383426e-08
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.235861168775523566e+02 6.561908552677082895e-03 -2.233628527867718461e+01 -4.467257055735436921e+01 1.141024104399547485e-17 1.136913214471844912e-27 9.996236166850179204e-41 1.179555263161213469e-08
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 1.557233586485032220e+02 5.174425593870803086e-03 -2.232165462547169454e+01 -4.464330925094338909e+01 5.677334050006505405e-18 5.740154860082119171e-28 6.399400735911248893e-41 1.173806698520156064e-08
