6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648492193625342e-02 -2.908850253781482564e+01 -5.817700507562965129e+01 2.821632539196932211e-18 3.284689485806914867e-31 1.591412544199647984e-46 2.159126573298467621e-12
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115852582828212e-02 -2.908850248490681167e+01 -5.817700496981362335e+01 1.390774511151851859e-18 1.619014025443092196e-31 9.930100266233712895e-47 2.159126601911337288e-12
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047740579147668e-02 -2.908850244373115501e+01 -5.817700488746231002e+01 6.862509705383471587e-19 7.988714080642366600e-32 6.200658219079442583e-47 2.159126624222172323e-12
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159851332430634e-02 -2.908850241174303974e+01 -5.817700482348607949e+01 3.392610479744045613e-19 3.949370877445279010e-32 3.876785605499408556e-47 2.159126641622238010e-12
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715653812213546e-02 -2.908850238686398626e+01 -5.817700477372797252e+01 1.682216013517519475e-19 1.958284081922738266e-32 2.428679662182653814e-47 2.159126655266539805e-12
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471232699482542e-02 -2.908850834959488552e+01 -5.817701669918977103e+01 8.367871558679262989e-20 9.741062879113214340e-33 1.524715567377807600e-47 2.159124242865929737e-12
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.617819519138117584e-03 -2.909561122214395823e+01 -5.819122244428791646e+01 4.167702575972439472e-20 4.817295876662873513e-33 9.489940515839333386e-48 2.156264426555447784e-12
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.672576159846828878e-03 -2.911469497937476092e+01 -5.822938995874952184e+01 2.075881232377286690e-20 2.354079552371690027e-33 5.813216073016982762e-48 2.148656726069256940e-12
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.138871036369404621e-03 -2.914363376577167131e+01 -5.828726753154334261e+01 1.032943228655362667e-20 1.137960350238575100e-33 3.512163934790902997e-48 2.137271533546917907e-12
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.923115750539513828e-03 -2.918040718224096253e+01 -5.836081436448192505e+01 5.135237947313709131e-21 5.453064671127653679e-34 2.098632048655126092e-48 2.123031844093291815e-12
