5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 1.420424548841059398e-01 -7.912492146736616938e+00 -1.582498429347323388e+01 2.126244515610940069e-07 3.892704306211055005e-11 9.584560544162691421e-36 9.353707629489522307e-03
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.308531543453628210e-01 -7.912445920134375754e+00 -1.582489184026875151e+01 1.662384043263146444e-07 3.043614521785577089e-11 8.134753530978313064e-36 9.353815655964145548e-03
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.205887885741245003e-01 -7.912404278518279988e+00 -1.582480855703655998e+01 1.301120902114502374e-07 2.382286695249178194e-11 6.909172399930206277e-36 9.353912968909980710e-03
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.112057708238130271e-01 -7.912365886667481085e+00 -1.582473177333496217e+01 1.020458867085407669e-07 1.868480412383921081e-11 5.876248450108350714e-36 9.354002688336915394e-03
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.026027427586584384e-01 -7.912334346659048556e+00 -1.582466869331809711e+01 8.015011276962939141e-08 1.467610741395738993e-11 5.002542937668816351e-36 9.354076396088727152e-03
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 9.468982252726149129e-02 -7.912309779017271616e+00 -1.582461955803454323e+01 6.300105227471613065e-08 1.153626483153657297e-11 4.260888762348429510e-36 9.354133810280024219e-03
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 8.740706131906328391e-02 -7.912288202735571652e+00 -1.582457640547114330e+01 4.955492501326445848e-08 9.074309926866620184e-12 3.630830537374697902e-36 9.354184234282509822e-03
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 8.070248844940440536e-02 -7.912269465039218019e+00 -1.582453893007843604e+01 3.900463174388903293e-08 7.142514075461829674e-12 3.095302198187575777e-36 9.354228024951265902e-03
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 7.453382180204883023e-02 -7.912253399017036060e+00 -1.582450679803407212e+01 3.072716921918706523e-08 5.626838532298521344e-12 2.640279633116999335e-36 9.354265572203509030e-03
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 6.884694024402741863e-02 -7.912239845524362991e+00 -1.582447969104872598e+01 2.421710345692414870e-08 4.434758596658746872e-12 2.252808045870939123e-36 9.354297247828902498e-03
