6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648523045835018e-02 -2.397164680717985519e+01 -4.794329361435971038e+01 4.706766717180341294e-16 9.139843251220132418e-27 5.264034314473245057e-45 3.601640168309523155e-10
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917881264314e-02 -2.397164680726763208e+01 -4.794329361453526417e+01 2.319951660086486526e-16 4.505002222510778250e-27 3.284653283827566000e-45 3.601640168320704569e-10
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817396651068e-02 -2.397164680741535747e+01 -4.794329361483071494e+01 1.144735576560429386e-16 2.222906797824319154e-27 2.051037811570888200e-45 3.601640168329393067e-10
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927623919039e-02 -2.397164680765497025e+01 -4.794329361530994049e+01 5.659215139962282216e-17 1.098935689563945095e-27 1.282353130733985541e-45 3.601640168336195077e-10
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723848477314e-02 -2.397164680804712589e+01 -4.794329361609425177e+01 2.806105307131375837e-17 5.449040535138083819e-28 8.033523560855106944e-46 3.601640168341647231e-10
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471508833902907e-02 -2.397165237904257751e+01 -4.794330475808515502e+01 1.395846350300623510e-17 2.710511594586116477e-28 5.043420376576123564e-46 3.601639524598161383e-10
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619843192479717378e-03 -2.397827094970466888e+01 -4.795654189940933776e+01 6.959907536401257348e-18 1.342587858139579906e-28 3.143424438889951076e-46 3.600881003212077342e-10
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678394574036504806e-03 -2.399602238951629829e+01 -4.799204477903259658e+01 3.476973782360762386e-18 6.589179049441028868e-29 1.932808975197404621e-46 3.598868272092991786e-10
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148297759122717428e-03 -2.402281202999844112e+01 -4.804562405999688224e+01 1.737881747157720162e-18 3.206383919401538601e-29 1.174595417918089020e-46 3.595865758959582404e-10
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935069076113994709e-03 -2.405661346139607204e+01 -4.811322692279214408e+01 8.688713523745062411e-19 1.549782972025191684e-29 7.073019832672357463e-47 3.592124782604143852e-10
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968722221702506228e-03 -2.409554539950744712e+01 -4.819109079901489423e+01 4.346302538156351175e-19 7.456368716375289698e-30 4.231585484616064527e-47 3.587879018185500226e-10
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194596169561853775e-03 -2.413786908345649351e+01 -4.827573816691298703e+01 2.172875295281896084e-19 3.573231800460181584e-30 2.519245613485713542e-47 3.583347491558643114e-10
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573794896959026059e-03 -2.418199644138525528e+01 -4.836399288277051056e+01 1.087287614152250392e-19 1.710828272136723397e-30 1.497118079985018861e-47 3.578735090895880068e-10
