5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247344188873082571e-02 -1.151614019901700559e+01 -2.303228039803401117e+01 1.547696982780866893e-10 7.713657298102922928e-16 5.821820170340612071e-40 9.243902388444776475e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925997623195777442e-02 -1.151611383428515722e+01 -2.303222766857031445e+01 1.222348699959744813e-10 6.092295627626800528e-16 4.974470210024808894e-40 9.243963315851280249e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629025899027011476e-02 -1.151608558630200285e+01 -2.303217117260400570e+01 9.654448910884385989e-11 4.811999914378556985e-16 4.250611719405657403e-40 9.244028595796149558e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354771614580090433e-02 -1.151606040559653188e+01 -2.303212081119306376e+01 7.627058909927646852e-11 3.801597723538300796e-16 3.632612598024908428e-40 9.244086787792913902e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101283949480087773e-02 -1.151604110281892979e+01 -2.303208220563785957e+01 6.025612499566996757e-11 3.003437787025955982e-16 3.104509456924338243e-40 9.244131396319758094e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867156662274051096e-02 -1.151602839911248211e+01 -2.303205679822496421e+01 4.761418912332889301e-11 2.373336678141311013e-16 2.653528748048098901e-40 9.244160754620956723e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650712675065913099e-02 -1.151601933554093016e+01 -2.303203867108186031e+01 3.762478461881475717e-11 1.875430251675965651e-16 2.268057821475138030e-40 9.244181701446486260e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450745500533890384e-02 -1.151601122622250983e+01 -2.303202245244501967e+01 2.973611460490289824e-11 1.482226721170112673e-16 1.938796704419363700e-40 9.244200444486023126e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266160523051610406e-02 -1.151600400229622601e+01 -2.303200800459245201e+01 2.351065489424321855e-11 1.171920848468548890e-16 1.657766831045801149e-40 9.244217142543716625e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095242023038862422e-02 -1.151599760174007869e+01 -2.303199520348015739e+01 1.858224084619268947e-11 9.262632173312722175e-17 1.417150721827336634e-40 9.244231938647011839e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937884250561713179e-02 -1.151599196220608690e+01 -2.303198392441217379e+01 1.470217018920861855e-11 7.328586672544825088e-17 1.212294675459155242e-40 9.244244976607244224e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792380209901529853e-02 -1.151598703883326991e+01 -2.303197407766653981e+01 1.163296723263786495e-11 5.798710480220317138e-17 1.037091482773796304e-40 9.244256359833964937e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657590658020337976e-02 -1.151598278586856239e+01 -2.303196557173712478e+01 9.200973985464080716e-12 4.586449022273527710e-17 8.869824740995357819e-41 9.244266193818275401e-05
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533845674362116669e-02 -1.151597916754963080e+01 -2.303195833509926160e+01 7.290352046088125056e-12 3.634066246911756864e-17 7.594984734606698979e-41 9.244274560967542136e-05
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419133995026497681e-02 -1.151597614770998490e+01 -2.303195229541996980e+01 5.773976675551658079e-12 2.878198059564027677e-17 6.501491097677885645e-41 9.244281544638528205e-05
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313134340191399532e-02 -1.151597368825773593e+01 -2.303194737651547186e+01 4.574391795419349719e-12 2.280237470693610254e-17 5.566556002088175280e-41 9.244287232658975376e-05
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215345003199946525e-02 -1.151597174621777064e+01 -2.303194349243554129e+01 3.626648500238825827e-12 1.807811012499644088e-17 4.768360364355973844e-41 9.244291724174073864e-05
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124847265358803680e-02 -1.151597027513477300e+01 -2.303194055026954601e+01 2.875332248983549834e-12 1.433297147698321429e-17 4.084682012165732477e-41 9.244295126408133393e-05
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041155634288085975e-02 -1.151596922709831539e+01 -2.303193845419663077e+01 2.280104653798700752e-12 1.136588970877566572e-17 3.499478268569543117e-41 9.244297549984739723e-05
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638202730648019745e-03 -1.151596855538411468e+01 -2.303193711076822936e+01 1.808823879595056739e-12 9.016650395212172642e-18 2.998918246266174560e-41 9.244299102820347760e-05
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923023461022147954e-03 -1.151596821394697834e+01 -2.303193642789395668e+01 1.435305551278612944e-12 7.154733487844823617e-18 2.570376869255808789e-41 9.244299891298519945e-05
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.261736186515327915e-03 -1.151596815829532794e+01 -2.303193631659065588e+01 1.139258435880930712e-12 5.678993527801793755e-18 2.203511609872722709e-41 9.244300018246490581e-05
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649344694621158965e-03 -1.151596834629107136e+01 -2.303193669258214271e+01 9.042341337250708427e-13 4.507439809902185808e-18 1.888951893427170691e-41 9.244299581086114594e-05
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082330899331795195e-03 -1.151596873766187379e+01 -2.303193747532374758e+01 7.176896352724479853e-13 3.577548608778002223e-18 1.619289158186333080e-41 9.244298672964529123e-05
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.557883757066815082e-03 -1.151596929430596816e+01 -2.303193858861193632e+01 5.697691535515360266e-13 2.840191090662169019e-18 1.388349452189514206e-41 9.244297382046260303e-05
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.072462160518529717e-03 -1.151596998100318103e+01 -2.303193996200636207e+01 4.523784876024817126e-13 2.255019352643507377e-18 1.190420098138956075e-41 9.244295789866469244e-05
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.622998390752120476e-03 -1.151597076520645047e+01 -2.303194153041290093e+01 3.591790766181481035e-13 1.790436892701618117e-18 1.020717774779172807e-41 9.244293971814694579e-05
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.206850771219173439e-03 -1.151597161666254010e+01 -2.303194323332508020e+01 2.851886090399398245e-13 1.421607786975799271e-18 8.752237191456239197e-42 9.244291998013565799e-05
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.821454651873132921e-03 -1.151597250771498260e+01 -2.303194501542996520e+01 2.264334868472962288e-13 1.128724013041608957e-18 7.504538360144810266e-42 9.244289932608551897e-05
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.464856152025212417e-03 -1.151597341324172419e+01 -2.303194682648344838e+01 1.798160346328674652e-13 8.963448128791618542e-19 6.435491128470384649e-42 9.244287833946002273e-05
