1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451827984756599133e+00 -1.240590819798744526e+01 -2.481181639597489053e+01 1.222876354934668332e-05 2.503429127437643454e-11 1.114342255732190789e-29 7.159237014875904914e-04
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.944015367011653339e+00 -1.240590816777788241e+01 -2.481181633555576482e+01 6.095532463373802459e-06 1.247855837220524021e-11 7.005481759873387786e-30 7.159237069042531610e-04
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.540823151211316189e+00 -1.240590814410824727e+01 -2.481181628821649454e+01 3.035085735735764994e-06 6.213320270550405029e-12 4.400927497151296670e-30 7.159237111557162749e-04
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.220804292970616656e+00 -1.240590812530346021e+01 -2.481181625060692042e+01 1.509561217141657307e-06 3.090320440060558945e-12 2.762680801841839090e-30 7.159237145449445176e-04
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.668427122997651502e-01 -1.240590811032534191e+01 -2.481181622065068382e+01 7.498598087846306644e-07 1.535086555392412529e-12 1.732807197750496090e-30 7.159237172639716694e-04
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.653207425473973480e-01 -1.240590809872818667e+01 -2.481181619745637335e+01 3.719144482957157073e-07 7.613701511504489976e-13 1.085739163879028511e-30 7.159237194015205964e-04
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.044880661840896785e-01 -1.240184419685486006e+01 -2.480368839370972012e+01 1.840097016943715824e-07 3.782321563169494034e-13 6.828789944425188297e-31 7.155907852065881156e-04
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.753449848937658095e-01 -1.238818983172198251e+01 -2.477637966344396503e+01 9.070563920232833065e-08 1.890088040100490102e-13 4.339562776345610849e-31 7.144786169004698883e-04
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.722369676351999224e-01 -1.236672725010448204e+01 -2.473345450020896408e+01 4.450277782410715673e-08 9.474492398222819340e-14 2.777851470384370785e-31 7.127503645686263231e-04
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.903503153703391737e-01 -1.233944837867791655e+01 -2.467889675735583310e+01 2.170413981411358248e-08 4.748522276161385482e-14 1.784877020332494383e-31 7.105882116135093293e-04
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.256321243028111823e-01 -1.230846014148816003e+01 -2.461692028297632007e+01 1.050597787443897374e-08 2.370883962774082837e-14 1.146782068736620476e-31 7.081777053633147873e-04
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.747837068730928034e-01 -1.227667703854941372e+01 -2.455335407709882745e+01 5.041267478143379722e-09 1.174401787053676449e-14 7.333077268973735766e-32 7.057544547699663197e-04
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.351314374248574479e-01 -1.224627634045548064e+01 -2.449255268091096127e+01 2.401645708077458540e-09 5.767513719776509233e-15 4.658017455574970958e-32 7.034818315742637088e-04
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.457031706635292068e+01 1.043038054672443121e-01 -1.221315238129844616e+01 -2.442630476259689232e+01 1.141631007609089724e-09 2.833940973735914966e-15 2.965219903914725811e-32 7.010545656521514207e-04
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.138200595807837345e+01 8.041812646717855229e-02 -1.217199515130382714e+01 -2.434399030260765429e+01 5.452070893308889341e-10 1.410264409879123394e-15 1.913853394504963340e-32 6.981075836796665594e-04
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.994090609981638806e+01 6.210388968133431775e-02 -1.212519071216840771e+01 -2.425038142433681543e+01 2.631376202596384796e-10 7.133537177391900875e-16 1.253386331972839799e-32 6.948458890733852584e-04
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.071992817577543633e+01 4.805380388444324691e-02 -1.207727120391483844e+01 -2.415454240782967688e+01 1.278854146891270500e-10 3.636608572391914619e-16 8.258740560842622339e-33 6.916015555239703790e-04
