7.168147351589076000e+16 2.380334262544756552e+00 2.380334262544756552e+00 4.860663093830048638e+02 7.011721774307090181e-18 1.109769798991072642e+00 3.118061100143354025e+00 -1.914023797551999095e+01 -3.828047595103998191e+01 2.991468116732880548e-08 7.283743574555002282e-17 3.558341948317312398e-32 1.016937520194542613e-06
1.136214511698254400e+17 1.900341443743720049e+00 1.900341443743720049e+00 2.425690092339058879e+02 4.429783861165581531e-18 1.399105430436146769e+00 2.473230266797417531e+00 -1.914023797557592133e+01 -3.828047595115184265e+01 1.492877500915072055e-08 3.634916529264374008e-17 2.238759967240024784e-32 1.016937520194541554e-06
1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.764482842629688797e+00 1.961077823448757584e+00 -1.914023797566273544e+01 -3.828047595132547087e+01 7.442434146736284439e-09 1.812112975043339618e-17 1.407563729144010432e-32 1.016937520194541766e-06
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 2.226084548895328030e+00 1.554423758145431655e+00 -1.914023797579824304e+01 -3.828047595159648608e+01 3.706284823616146309e-09 9.024207248264576909e-18 8.843358569016995800e-33 1.016937520194544942e-06
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 2.809483470537510463e+00 1.231642730261454100e+00 -1.914023797601743837e+01 -3.828047595203487674e+01 1.843676661194388624e-09 4.489056043330916347e-18 5.551979298007133090e-33 1.016937520194549601e-06
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 3.547201180842986634e+00 9.754957581958517698e-01 -1.914023797637161906e+01 -3.828047595274323811e+01 9.160236160069537202e-10 2.230370126369938464e-18 3.482804117510607314e-33 1.016937520194561459e-06
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 4.480816162313799644e+00 7.710409612145999736e-01 -1.913577535002325192e+01 -3.827155070004650383e+01 4.543609089297845119e-10 1.111243728088768331e-18 2.195377798584149023e-33 1.016695777528866592e-06
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 5.663771126745305473e+00 6.064926760109149440e-01 -1.911935623008256613e+01 -3.823871246016513226e+01 2.247895013145841245e-10 5.588755627667288333e-19 1.403675747999976307e-33 1.015810778407536990e-06
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 7.165133798310343138e+00 4.749736907409301545e-01 -1.909291355297015613e+01 -3.818582710594031226e+01 1.108643495669846974e-10 2.830185609957528943e-19 9.076582241037053624e-34 1.014400017381354283e-06
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 9.075182803693527589e+00 3.705114837529564498e-01 -1.905854649512625798e+01 -3.811709299025251596e+01 5.446452164381501828e-11 1.439004401483516004e-19 5.916120661955515592e-34 1.012592823286186770e-06
