1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451822468524512910e+00 -1.829028153885673547e+01 -3.658056307771347093e+01 3.402741569675236258e-08 1.938342985057199528e-16 1.665836167286125011e-32 1.992109283933073557e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.944009482631914087e+00 -1.829027840033602104e+01 -3.658055680067204207e+01 1.696127146175619211e-08 9.661875304636505847e-17 1.047258078544329298e-32 1.992110847029895622e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.540817541008163483e+00 -1.829027592016820591e+01 -3.658055184033641183e+01 8.445356496305293573e-09 4.810853003056248079e-17 6.579024848240498740e-33 1.992112082264521981e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.220799252753525632e+00 -1.829027395111261001e+01 -3.658054790222522001e+01 4.200470746998511355e-09 2.392780826564561172e-17 4.129992785794191577e-33 1.992113062975142980e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.668383461388794231e-01 -1.829027238695952562e+01 -3.658054477391905124e+01 2.086543675915333712e-09 1.188592853396094423e-17 2.590417919827618812e-33 1.992113842074149241e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.653170538799999312e-01 -1.829027115987301855e+01 -3.658054231974603709e+01 1.034881409553726467e-09 5.895175696959065733e-18 1.623102280449773946e-33 1.992114453370449617e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.045316066835704216e-01 -1.828622226310665511e+01 -3.657244452621331021e+01 5.121319395938177441e-10 2.929182582688637219e-18 1.020981468824188702e-33 1.991617253920708221e-06
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.755047379142448571e-01 -1.827263938494230189e+01 -3.654527876988460378e+01 2.526319886486278562e-10 1.464710824219473813e-18 6.490636922050502330e-34 1.989955149666743088e-06
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.725226743645873029e-01 -1.825134757709925992e+01 -3.650269515419851984e+01 1.240877317436707554e-10 7.349187216174224303e-19 4.156967455743237110e-34 1.987372033007911609e-06
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.907407115471082881e-01 -1.822438732203491440e+01 -3.644877464406982881e+01 6.060339395529561571e-11 3.687364765587761960e-19 2.672390258115322087e-34 1.984140246848168259e-06
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.260921179797361624e-01 -1.819389750064425115e+01 -3.638779500128850231e+01 2.938172079591001616e-11 1.843053066207960263e-19 1.717677019715017542e-34 1.980537162894441223e-06
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.752718809059417293e-01 -1.816277483289067263e+01 -3.632554966578134525e+01 1.412128133210604625e-11 9.137997656217514583e-20 1.098567935675719270e-34 1.976914982274296378e-06
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.356117593242800734e-01 -1.813314582079102877e+01 -3.626629164158205754e+01 6.737474440878245713e-12 4.490985494544243180e-20 6.977998504976444003e-35 1.973517927274954257e-06
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.457031706635292068e+01 1.047657002777002688e-01 -1.810101692481259050e+01 -3.620203384962518101e+01 3.207863226551374279e-12 2.208073618315846537e-20 4.440976652518716455e-35 1.969889698135750671e-06
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.138200595807837345e+01 8.086670223127841173e-02 -1.806131782211348735e+01 -3.612263564422697470e+01 1.535001421111339765e-12 1.099378466342651918e-20 2.864557316970442734e-35 1.965484591097337399e-06
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.994090609981638806e+01 6.253681385588528985e-02 -1.801646665164953376e+01 -3.603293330329906752e+01 7.424811835958015780e-13 5.561627668257449817e-21 1.873871370440805020e-35 1.960609044145168428e-06
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.071992817577543633e+01 4.846181768178577792e-02 -1.797086811575261933e+01 -3.594173623150523866e+01 3.616433553219259009e-13 2.835300844953884952e-21 1.232715816695532455e-35 1.955759440539365823e-06
