6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910650371898325567e-02 -1.373793764662906547e+01 -2.747587529325813094e+01 1.309684383011936583e-11 7.076625275304077247e-18 2.803607546869653100e-40 1.002176688393271770e-05
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089117378344157991e-02 -1.373793764672922535e+01 -2.747587529345845070e+01 6.455396328562221438e-12 3.488048067823425577e-18 1.749395650854981026e-40 1.002176688393280918e-05
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441048971473721435e-02 -1.373793764688654129e+01 -2.747587529377308257e+01 3.185291299478876209e-12 1.721110307618988925e-18 1.092376064438415910e-40 1.002176688393299214e-05
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930160840167329320e-02 -1.373793764713360588e+01 -2.747587529426721176e+01 1.574708528001786157e-12 8.508631781379611297e-19 6.829771046883757877e-41 1.002176688393330046e-05
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527716446126043369e-02 -1.373793764753157376e+01 -2.747587529506314752e+01 7.808146268201315986e-13 4.218980229258231543e-19 4.278628507736895658e-41 1.002176688393404415e-05
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210472058187877543e-02 -1.373794334354385427e+01 -2.747588668708770854e+01 3.884020482515928861e-13 2.098643099764812010e-19 2.686108508010485369e-41 1.002176327012311315e-05
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619631493306260439e-03 -1.374470906884516985e+01 -2.748941813769033971e+01 1.936217738425967364e-13 1.039137345488004263e-19 1.673609321824498145e-41 1.001750330146678654e-05
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.677786000670257065e-03 -1.376285942337705670e+01 -2.752571884675411340e+01 9.667280042755506968e-14 5.094956239816786567e-20 1.028119933063412138e-41 1.000619205120618823e-05
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.147338138957821399e-03 -1.379027309517517530e+01 -2.758054619035035060e+01 4.827830264001306976e-14 2.475611797678113005e-20 6.239278900332413820e-42 9.989304257774443810e-06
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.933903617464479620e-03 -1.382490407337178873e+01 -2.764980814674357745e+01 2.411141115369931988e-14 1.194298913837570225e-20 3.750255721229527635e-42 9.968241824530728619e-06
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.967509498029161454e-03 -1.386484892513536771e+01 -2.772969785027073542e+01 1.204638511927521253e-14 5.733228459439789319e-21 2.238819230727397741e-42 9.944308302284768732e-06
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.193462960487823167e-03 -1.390833718984225875e+01 -2.781667437968451750e+01 6.014530849944435970e-15 2.740674417950009883e-21 1.329634072154585062e-42 9.918725699927671914e-06
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.572818598376578041e-03 -1.395373640870871235e+01 -2.790747281741742469e+01 3.005570907271374976e-15 1.308777709711144100e-21 7.881187291343527425e-43 9.892637361103683030e-06
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073002150158977704e-03 -1.399955368980253567e+01 -2.799910737960507134e+01 1.501760047205704161e-15 6.246561829260252843e-22 4.668460468020283909e-43 9.867109166432292948e-06
