4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.000000000000000000e+00 1.591409025587839920e-01 -2.532568536254988345e+01 -5.065137072509976690e+01 8.189743449311554583e-15 4.106150831478579496e-26 2.105178455103293301e-42 2.644280711641302785e-10
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 1.278598917786499589e+00 1.244376409759572200e-01 -2.532568536261265990e+01 -5.065137072522531980e+01 3.915436229519340213e-15 1.963110545274090321e-26 1.287148957431704149e-42 2.644280711641310540e-10
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 1.629064112742454773e+00 9.763781557636855291e-02 -2.532568536271407211e+01 -5.065137072542814423e+01 1.891380949295029528e-15 9.482953287099904810e-27 7.924308229276556793e-43 2.644280711641315193e-10
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 2.070160170470064287e+00 7.683684067596112388e-02 -2.532568536287340777e+01 -5.065137072574681554e+01 9.217928717109466241e-16 4.621659504755989926e-27 4.907544193782156705e-43 2.644280711641337940e-10
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 2.626034512872553517e+00 6.057123200259928453e-02 -2.532568536313135610e+01 -5.065137072626271220e+01 4.515689459778301211e-16 2.264063842041925084e-27 3.049706088746242428e-43 2.644280711641387571e-10
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 3.327579793537351005e+00 4.780119436667180921e-02 -2.532569505245026420e+01 -5.065139010490052840e+01 2.219406649533726426e-16 1.112749161194650835e-27 1.899302669899667668e-43 2.644286626836965724e-10
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 4.214027094308205434e+00 3.774670164666203698e-02 -2.532574558750240712e+01 -5.065149117500481424e+01 1.092787495510359145e-16 5.478657641493075880e-28 1.184215361753147004e-43 2.644316070261235418e-10
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 5.334588302592184306e+00 2.981799794624409236e-02 -2.532582618685395914e+01 -5.065165237370791829e+01 5.386406545012357951e-17 2.700241271599573813e-28 7.388553946573819480e-44 2.644359607363174210e-10
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 6.750674019211272636e+00 2.356336740402647720e-02 -2.532592425232785871e+01 -5.065184850465571742e+01 2.657866498642438977e-17 1.332275420423147549e-28 4.613088031280823083e-44 2.644407036750687852e-10
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 8.537841637748663004e+00 1.863253360702434719e-02 -2.532602937454161562e+01 -5.065205874908323125e+01 1.313987349601470121e-17 6.585767317397913640e-29 2.883826467886600480e-44 2.644449640913967526e-10
