2.547345598117743411e+19 1.638728825136868128e-01 1.638728825136868128e-01 5.869651635486932556e-02 2.098790421404031356e-20 1.130776030724658598e+00 2.039225442868875804e-01 -9.141930097849964909e+00 -1.828386019569992982e+01 1.840053138703051604e-07 9.851818167164158928e-12 2.701079961189494212e-35 3.481840168150024221e-03
4.037767212263595213e+19 1.403718279540427383e-01 1.403718279540427383e-01 2.799238170224919303e-02 1.326407507474878825e-20 1.447258492192630364e+00 1.592393312479179202e-01 -9.139866424173179738e+00 -1.827973284834635948e+01 8.779745094829878655e-08 4.710469364387593701e-12 1.653864885335979144e-35 3.483636627977353736e-03
6.400216787418888602e+19 1.174702872976540607e-01 1.174702872976540607e-01 1.338106371268607715e-02 8.294137543144925856e-21 1.850674476614773800e+00 1.244506106192332096e-01 -9.137991512181608655e+00 -1.827598302436321731e+01 4.198906659261561081e-08 2.257006302821201844e-12 1.013962333744978031e-35 3.485269570833838572e-03
1.014490751263367987e+20 9.536791238359153267e-02 9.536791238359153267e-02 6.464787782662085799e-03 5.154416759420347952e-21 2.358375641624517627e+00 9.761673787770597244e-02 -9.136512221335600259e+00 -1.827302444267120052e+01 2.029366260141041036e-08 1.092444653348198712e-12 6.256927698149401457e-36 3.486558489775671253e-03
1.608057224595934740e+20 7.674160077924575829e-02 7.674160077924575829e-02 3.149324318956293889e-03 3.222612540172379732e-21 2.997265130361108199e+00 7.679369162390496661e-02 -9.135716028772922215e+00 -1.827143205754584443e+01 9.888034614184422051e-09 5.327148122737923662e-13 3.878422573489775748e-36 3.487252416563776242e-03
2.548912382251829166e+20 6.157609250996649852e-02 6.157609250996649852e-02 1.542403143858396683e-03 2.020724726114620455e-21 3.802355503199547293e+00 6.052692201985312992e-02 -9.135374054544431743e+00 -1.827074810908886349e+01 4.843146708798066240e-09 2.610122792083820540e-13 2.411005259386443568e-36 3.487550587070089875e-03
4.040250703160935711e+20 4.947607898140791993e-02 4.947607898140791993e-02 7.579896273417882548e-04 1.270443541843669715e-21 4.818349203558279115e+00 4.776135294125050113e-02 -9.135124457187227875e+00 -1.827024891437445575e+01 2.380236530595707449e-09 1.283103916326470560e-13 1.502003310651067304e-36 3.487768462097925060e-03
6.404153339304420311e+20 3.983509682010397818e-02 3.983509682010397818e-02 3.731958524880459689e-04 7.999712078474940457e-22 6.102064185419784792e+00 3.771214017796899881e-02 -9.134940513099394366e+00 -1.826988102619878873e+01 1.171962397877383508e-09 6.318809740879906999e-14 9.367842705978417251e-37 3.487929207762514080e-03
1.015114729421035536e+21 3.211643093643994779e-02 3.211643093643994779e-02 1.839326848114811359e-04 5.039373551996530858e-22 7.724811666409686417e+00 2.978798514293996141e-02 -9.134810649184597509e+00 -1.826962129836919502e+01 5.776302427690759540e-10 3.114783924248704753e-14 5.846177531384675019e-37 3.488042804323395005e-03
1.609046284952746852e+21 2.589280819879319698e-02 2.589280819879319698e-02 9.075762488995881407e-05 3.173710146357981108e-22 9.775594532618637089e+00 2.353819864089959704e-02 -9.134724802802532295e+00 -1.826944960560506459e+01 2.850253518766828308e-10 1.537088151471865269e-14 3.650987241903010005e-37 3.488117942833937005e-03
2.550480130060621709e+21 2.082836681294007383e-02 2.082836681294007383e-02 4.486478269415233844e-05 1.995701714623350448e-22 1.236406356486788560e+01 1.861123792652389849e-02 -9.134674601576213249e+00 -1.826934920315242650e+01 1.409001336834109532e-10 7.598858121239637451e-15 2.282744577634639370e-37 3.488161860863575776e-03
4.042735721567592907e+21 1.666278722652031474e-02 1.666278722652031474e-02 2.224092758830365673e-05 1.252332542880162507e-22 1.562072769393658511e+01 1.472952459840567302e-02 -9.134653370803659911e+00 -1.826930674160731982e+01 6.984913495439216395e-11 3.767099683281095827e-15 1.429886817932865851e-37 3.488180327857565328e-03
6.408092312426750411e+21 1.326142105146263690e-02 1.326142105146263690e-02 1.106125400104289013e-05 7.868054870711904116e-23 1.971305609675339099e+01 1.167005210979647767e-02 -9.134655706344158688e+00 -1.826931141268831738e+01 3.473859211868292034e-11 1.873514981457249969e-15 8.975655553337761662e-38 3.488178017875770073e-03
1.015739091366076796e+22 1.053240713594840242e-02 1.053240713594840242e-02 5.515807094965164705e-06 4.949263133805287501e-23 2.485765359653203177e+01 9.254291413150794385e-03 -9.134675621444124261e+00 -1.826935124288824852e+01 1.732266441202258688e-11 9.342235669933015962e-16 5.644002608338238834e-38 3.488160144006517346e-03
1.610035953646361274e+22 8.359909565339130114e-03 8.359909565339130114e-03 2.756940113654439627e-06 3.117357879628478968e-23 3.132868959993366076e+01 7.344337540349026201e-03 -9.134706931337575497e+00 -1.826941386267515099e+01 8.658236943715927392e-12 4.669299147548092037e-16 3.554473035302578826e-38 3.488132124167144139e-03
