2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.460917108583915791e+01 -1.789457354163209146e+01 -3.578914708326418292e+01 1.069282426750642953e-05 9.047902031975120853e-14 2.052302438423414376e-27 1.305324426133027865e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.152426010607074502e+01 -1.787002923648422126e+01 -3.574005847296844252e+01 5.379158189192323856e-06 4.664759228291182439e-14 1.341328687434049752e-27 1.313358620170233701e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.103512897236832657e+00 -1.785045543734404916e+01 -3.570091087468809832e+01 2.703976973304765500e-06 2.391215396093041364e-14 8.704196701695302326e-28 1.319801224884890749e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.198984232917786663e+00 -1.783488292589560231e+01 -3.566976585179120462e+01 1.358165443635960044e-06 1.219920253165333043e-14 5.615380577300552731e-28 1.324949394436391246e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.697368883805245865e+00 -1.782249746265344115e+01 -3.564499492530688229e+01 6.816178664563631139e-07 6.198672180753453482e-15 3.605315315407245983e-28 1.329058280425780565e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.511397005084996081e+00 -1.781261900683134414e+01 -3.562523801366268827e+01 3.417757516277592247e-07 3.138984053963542516e-15 2.305668704548856791e-28 1.332339270549567129e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.571122214905385395e+00 -1.780245393717897073e+01 -3.560490787435794147e+01 1.712524841855868900e-07 1.588910284765379914e-15 1.474393401777597752e-28 1.335331614308177459e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.824626734468813183e+00 -1.779066074155839772e+01 -3.558132148311679543e+01 8.574872193038310964e-08 8.050296415228357812e-16 9.444290246736254649e-29 1.338268140967996968e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.232408576444109727e+00 -1.777750303295286827e+01 -3.555500606590573653e+01 4.289234859782911393e-08 4.080170984434687696e-16 6.056516354149283315e-29 1.341100133908266268e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.763034225100500674e+00 -1.776323385924976961e+01 -3.552646771849953922e+01 2.143078270883553006e-08 2.067919328295127229e-16 3.886785615234746296e-29 1.343786058258917756e-05
