5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 1.000000000000000000e+00 4.527337608858518214e-01 -7.542199992993077196e+00 -1.508439998598615439e+01 9.969979736714305868e-06 2.643365623576436635e-09 2.417414202244380097e-33 2.693981735526669238e-02
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 1.269447775418234947e+00 3.579897163740750621e-01 -7.557254008405328349e+00 -1.511450801681065670e+01 4.855565745271791993e-06 1.268132096854902034e-09 1.466675442573577026e-33 2.683871612205051063e-02
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 1.615419326435390879e+00 2.815842606070652621e-01 -7.561553316080042997e+00 -1.512310663216008599e+01 2.352806811528750559e-06 6.118481304792569233e-10 8.996555840964380267e-34 2.680991186040100269e-02
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 2.061666897623467776e+00 2.206633388695726228e-01 -7.562576562418205306e+00 -1.512515312483641061e+01 1.131116494318471015e-06 2.938463394272517741e-10 5.513550101391053168e-34 2.680306091099041513e-02
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 2.637471299981718698e+00 1.724589612602664690e-01 -7.562900488404515009e+00 -1.512580097680903002e+01 5.398006554328221330e-07 1.401863307291030454e-10 3.365589694586739401e-34 2.680089249254060529e-02
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 3.375088813274744748e+00 1.347966702702961261e-01 -7.563071330593508890e+00 -1.512614266118701778e+01 2.577148309305572720e-07 6.691715558747192257e-11 2.055415198259978660e-34 2.679974891699094669e-02
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 4.308358233779250313e+00 1.055587722024021041e-01 -7.563110121845160627e+00 -1.512622024369032125e+01 1.237565127743735256e-07 3.213285214732947645e-11 1.260364415320876741e-34 2.679948926807712226e-02
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 5.481267632531097611e+00 8.296629728602017417e-02 -7.563029070570660650e+00 -1.512605814114132130e+01 6.009320894912553156e-08 1.560421087109518881e-11 7.787196836864830667e-35 2.680003179983002012e-02
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 6.958609569225059133e+00 6.535020300470568977e-02 -7.562890906331253049e+00 -1.512578181266250610e+01 2.937115964484013422e-08 7.627768723038346823e-12 4.832717513852134448e-35 2.680095665071779987e-02
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 8.821679170235778855e+00 5.154664081873829712e-02 -7.562756744842101142e+00 -1.512551348968420228e+01 1.441582953509817015e-08 3.744331834437064808e-12 3.007561242586964869e-35 2.680185474157458989e-02
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 1.117456605383489077e+01 4.069212787331078635e-02 -7.562665361718576840e+00 -1.512533072343715368e+01 7.092664529569409795e-09 1.842399473514614654e-12 1.874620892530423151e-35 2.680246649687067009e-02
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 1.414851896664909781e+01 3.213851903868249205e-02 -7.562630824606447533e+00 -1.512526164921289507e+01 3.494385355252230173e-09 9.077369396394906148e-13 1.169428501284034837e-35 2.680269772912283882e-02
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 1.790774012185229580e+01 2.539106427472083427e-02 -7.562646002503775833e+00 -1.512529200500755167e+01 1.723174816013394272e-09 4.476224876644975039e-13 7.299103422697667261e-36 2.680259617402907385e-02
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 2.265606714371294572e+01 2.006981694389392210e-02 -7.562684119157328411e+00 -1.512536823831465682e+01 8.509426775259286438e-10 2.210376219310307082e-13 4.559946911486531459e-36 2.680234109059558695e-02
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 2.863976546066345819e+01 1.586255151480959330e-02 -7.560029061960213070e+00 -1.512005812392042614e+01 4.212522269395079641e-10 1.097137516239029273e-13 2.863664143548133568e-36 2.680220115764430158e-02
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 3.615936177991794409e+01 1.231971457169655539e-02 -7.501607490930131128e+00 -1.500321498186026226e+01 2.092162803675127793e-10 5.778061878072927347e-14 1.941350734638166418e-36 2.680136050818742594e-02
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 4.561092430945629417e+01 9.348587045141311044e-03 -7.370625573646342410e+00 -1.474125114729268482e+01 1.042106240768514697e-10 3.280141977219784663e-14 1.452525087679732141e-36 2.679929491883372566e-02
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 5.749542060023352263e+01 6.940113197581192217e-03 -7.171440052646286034e+00 -1.434288010529257207e+01 5.203208899835706189e-11 1.998773003878670695e-14 1.192071407850419512e-36 2.679557970405775300e-02
