2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.046006238999271476e+00 2.224746286777577187e-01 -5.835069183441111029e+00 -1.167013836688222206e+01 6.520408278113848037e-06 9.533788088812656664e-09 4.880891640913674760e-35 9.540548086742203782e-02
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.135366579264388776e+00 2.049793472464367938e-01 -5.835069122320754254e+00 -1.167013824464150851e+01 5.099923507664186392e-06 7.456832592413825465e-09 4.143415120749106413e-35 9.540548231787276956e-02
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.232595165943966453e+00 1.888363902794567006e-01 -5.835069036361065997e+00 -1.167013807272213199e+01 3.987405947763970154e-06 5.830170029531074484e-09 3.516492424602820117e-35 9.540548435770510038e-02
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.338287939056166831e+00 1.739141996514829425e-01 -5.835068941947316290e+00 -1.167013788389463258e+01 3.114860136080779677e-06 4.554381009774430633e-09 2.982692408699466532e-35 9.540548659818634536e-02
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.453062280318363486e+00 1.601359246623206001e-01 -5.835068848980341727e+00 -1.167013769796068345e+01 2.431642801108246024e-06 3.555417688772744757e-09 2.528808854461165339e-35 9.540548880443364133e-02
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 1.577515679205441224e+00 1.474728472487824016e-01 -5.835068763809879044e+00 -1.167013752761975809e+01 1.899195603376832250e-06 2.776902189304668080e-09 2.144680773943238522e-35 9.540549082581499529e-02
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.712288085384386482e+00 1.358856066281008412e-01 -5.835068686923592374e+00 -1.167013737384718475e+01 1.485777942001746853e-06 2.172425173040534267e-09 1.820897515671561472e-35 9.540549265133131673e-02
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.858080888279606491e+00 1.252127841251385043e-01 -5.835068614321290426e+00 -1.167013722864258085e+01 1.162464187321248140e-06 1.699693187871097142e-09 1.546094332957989101e-35 9.540549437687009804e-02
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.015322864081461773e+00 1.154505851440969094e-01 -5.835068546619561758e+00 -1.167013709323912352e+01 9.112174124532758232e-07 1.332333632642571288e-09 1.314410351381659781e-35 9.540549598771043416e-02
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.184846677493253786e+00 1.064933439997268749e-01 -5.835068486163994095e+00 -1.167013697232798819e+01 7.151563755752402829e-07 1.045663676286857513e-09 1.118365252787798362e-35 9.540549742783627218e-02
