1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.768311882967981141e+00 -1.714346045742652080e+01 -3.428692091485304161e+01 2.253518144105749803e-06 4.041297181991528236e-14 3.131696847255063605e-29 1.413767278137982187e-05
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.372676574174793274e+00 -1.714328418148735977e+01 -3.428656836297471955e+01 1.127375569573988907e-06 2.022110591291401045e-14 1.974028796763008439e-29 1.413829582817893351e-05
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.264317792411185692e+00 -1.714314536731916050e+01 -3.428629073463832100e+01 5.637745929898268797e-07 1.011351378828016395e-14 1.243918041772944319e-29 1.413878648595134595e-05
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.383968229766142866e+00 -1.714303429834850334e+01 -3.428606859669700668e+01 2.817629467248019596e-07 5.055087624337827298e-15 7.835047610229517695e-30 1.413917908703335968e-05
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.684701485915195196e+00 -1.714294463951812375e+01 -3.428588927903624750e+01 1.407122791058546364e-07 2.524734665474938692e-15 4.932407200419871059e-30 1.413949601700328496e-05
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.129218023965230078e+00 -1.714287330106002116e+01 -3.428574660212004233e+01 7.019971860220914092e-08 1.259650603045283690e-15 3.102909274188929316e-30 1.413974819310078011e-05
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.683436816408107273e+00 -1.713475854418350153e+01 -3.426951708836700305e+01 3.497756935859572159e-08 6.327447468506234448e-16 1.971381735142328459e-30 1.413698971978281514e-05
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.322277910575427429e+00 -1.710852201298043695e+01 -3.421704402596087391e+01 1.740050181232164414e-08 3.231432403973733173e-16 1.281773105610067689e-30 1.412760730542345949e-05
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 1.032740149057639556e+00 -1.706683328814395395e+01 -3.413366657628790790e+01 8.643147227294699339e-09 1.673440967211537583e-16 8.498805069680378635e-31 1.411276413227002195e-05
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 8.026919563353690501e-01 -1.701216587860785623e+01 -3.402433175721571246e+01 4.286345898740299596e-09 8.765313526541028628e-17 5.727388019603811932e-31 1.409360000531918400e-05
