7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 1.122673627569466426e+00 3.149049254898154793e+00 -1.760419320142068855e+01 -3.520838640284137711e+01 1.431741600794814228e-07 1.619685461271032536e-15 1.578091991034198010e-31 4.787827095198909444e-06
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 1.415350489580950333e+00 2.497850654891192512e+00 -1.760418776268263485e+01 -3.520837552536526971e+01 7.145424768961631608e-08 8.083444352673411414e-16 9.929126841138239897e-32 4.787833605205540128e-06
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 1.784938621697355510e+00 1.980638438105764898e+00 -1.760418346243431742e+01 -3.520836692486863484e+01 3.562428218548545106e-08 4.030105281256895815e-16 6.242984341702501605e-32 4.787838752531885124e-06
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 2.251850586422298850e+00 1.569960044901722362e+00 -1.760418008389147815e+01 -3.520836016778295630e+01 1.774180410770423754e-08 2.007102336320477857e-16 3.922490920338743287e-32 4.787842796677994766e-06
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 2.841948377332635278e+00 1.243978181706166364e+00 -1.760417743324570239e+01 -3.520835486649140478e+01 8.826152381425146191e-09 9.984913548907324429e-17 2.462705807755927858e-32 4.787845969664789915e-06
7.009245819999074560e+17 7.899770317307638345e-01 7.899770317307638345e-01 1.541456547813879219e+01 7.227563709494336705e-19 3.588113058617772744e+00 9.852926469906141405e-01 -1.760417534542650486e+01 -3.520835069085300972e+01 4.385607524854268719e-09 4.961392181804957036e-17 1.544967117515491823e-32 4.787848469135524094e-06
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 4.532370708036003393e+00 7.786538812288092970e-01 -1.759914372308556096e+01 -3.519828744617112193e+01 2.175467511816726861e-09 2.473498221227838282e-17 9.746483970387957911e-33 4.786740018570648167e-06
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 5.728729108207974541e+00 6.123876178715984553e-01 -1.758210945037354378e+01 -3.516421890074708756e+01 1.076456135078192216e-09 1.244953780562199805e-17 6.237455916828549974e-33 4.783000276615424000e-06
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 7.246955502511604585e+00 4.795579008647760100e-01 -1.755511928449879377e+01 -3.511023856899758755e+01 5.310824696358174314e-10 6.310162412366114912e-18 4.037196519422952169e-33 4.777132704127828724e-06
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 9.178178031868622355e+00 3.740961221309820894e-01 -1.752026891376843309e+01 -3.504053782753686619e+01 2.610500358832281416e-10 3.211719822846892300e-18 2.634113191969002056e-33 4.769661748358617646e-06
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 1.164299297376230058e+01 2.907557737406731846e-01 -1.747985872718759737e+01 -3.495971745437519473e+01 1.276171677477595065e-10 1.634830801612314193e-18 1.725138174538469739e-33 4.761145414867854527e-06
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 1.480252163724773240e+01 2.252704338157740238e-01 -1.743633213930892722e+01 -3.487266427861785445e+01 6.199262155594505706e-11 8.294820345335161864e-19 1.129747021025926442e-33 4.752144654715159429e-06
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 1.887205063239511560e+01 1.740054390888840508e-01 -1.739287296959555817e+01 -3.478574593919111635e+01 2.983939165785167581e-11 4.169950353012257960e-19 7.352666072200312110e-34 4.743332084182305095e-06
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 2.412650578630684350e+01 1.342049735441346869e-01 -1.735272810420446632e+01 -3.470545620840893264e+01 1.425089103617560979e-11 2.073086395894849011e-19 4.739395219821478237e-34 4.735342725395961732e-06
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 3.088064135566292379e+01 1.033863016007067759e-01 -1.731186895923066515e+01 -3.462373791846133031e+01 6.786878703452411470e-12 1.028466109629930858e-19 3.052086527043463662e-34 4.727356908735254887e-06
