1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 1.072662606221744142e+00 9.167118862749158437e-01 -2.164449345312449680e+01 -4.328898690624899359e+01 6.213621109649891128e-11 1.236604155745907962e-20 1.230832049958946194e-36 3.422380136361878562e-08
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 1.355801167069920377e+00 7.252601711042587773e-01 -2.164449261494047860e+01 -4.328898522988095721e+01 3.077003769477220551e-11 6.123705920841313624e-21 7.704091765138556877e-37 3.422380853546387597e-08
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 1.715115262463954071e+00 5.733150375586559822e-01 -2.164449195754966127e+01 -4.328898391509932253e+01 1.519941345209646233e-11 3.024916649794840055e-21 4.814165484688216857e-37 3.422381416064819883e-08
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 2.172171916691583160e+00 4.526964779550839424e-01 -2.164449144148166226e+01 -4.328898288296332453e+01 7.482873450001068685e-12 1.489207477630095477e-21 3.001573672767163916e-37 3.422381857694730452e-08
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 2.755512289697314099e+00 3.568296208156133686e-01 -2.164449103782695616e+01 -4.328898207565391232e+01 3.664628242542396987e-12 7.293179579871302540e-22 1.864905762893228438e-37 3.422382203203476500e-08
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 3.503268479321789197e+00 2.806801904168175210e-01 -2.164449072431067123e+01 -4.328898144862134245e+01 1.783539173322453100e-12 3.549521178134304556e-22 1.153875200962143929e-37 3.422382471697003839e-08
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 4.466391723033979133e+00 2.201052396697470159e-01 -2.164446901514200761e+01 -4.328893803028401521e+01 8.600979980360421939e-13 1.711766347714040198e-22 7.096020325263484853e-38 3.422454976532602719e-08
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 5.709947893246845041e+00 1.721423284180126911e-01 -2.164426524195453183e+01 -4.328853048390906366e+01 4.115364526985681021e-13 8.192064342792188213e-23 4.342164750697156301e-38 3.423055557460171167e-08
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 7.308428937561044059e+00 1.345006296670439028e-01 -2.164382016604245962e+01 -4.328764033208491924e+01 1.963864580041424697e-13 3.911018554103458250e-23 2.653175414171663149e-38 3.424176028850861951e-08
7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 9.340657047136479818e+00 1.051700131894729578e-01 -2.164293945634532079e+01 -4.328587891269064158e+01 9.397165105462692821e-14 1.873085852596973224e-23 1.625046634490542547e-38 3.426054260485594193e-08
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 1.189495749837290361e+01 8.257192639328445050e-02 -2.164140391838419575e+01 -4.328280783676839150e+01 4.554966613954959116e-14 9.093119532359126038e-24 1.004800961955451461e-38 3.428786360029685717e-08
1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.511098717851922579e+01 6.496843451001840797e-02 -2.163917083370240846e+01 -4.327834166740481692e+01 2.223642522401206924e-14 4.448999292514763100e-24 6.248256472045422290e-39 3.432081876054576967e-08
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.916467577476730000e+01 5.119327403768723223e-02 -2.163620826718227974e+01 -4.327241653436455948e+01 1.091146608220264371e-14 2.189611224217413763e-24 3.902580518892798872e-39 3.435711648264567162e-08
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 2.428175279527432906e+01 4.037042906713275703e-02 -2.163253694822395801e+01 -4.326507389644791601e+01 5.370675586094243102e-15 1.081700699595242271e-24 2.444779797714442231e-39 3.439447755721426498e-08
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 3.074825602651573320e+01 3.184418807042024152e-02 -2.162817011081336815e+01 -4.325634022162673631e+01 2.647438364459964541e-15 5.355503478238889018e-25 1.534487689930305902e-39 3.443130202362841028e-08
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.892264397342371751e+01 2.512292313134387167e-02 -2.162311287480997635e+01 -4.324622574961995269e+01 1.306598501475346445e-15 2.656516717631987818e-25 9.647870823280683836e-40 3.446637851558853854e-08
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 4.925149778589803162e+01 1.982130005640942924e-02 -2.161735546875218361e+01 -4.323471093750436722e+01 6.453992623825765062e-16 1.319771246587833826e-25 6.075040612046382380e-40 3.449873944539545006e-08
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 6.228203806306034096e+01 1.564231896139731473e-02 -2.161085307829208446e+01 -4.322170615658416892e+01 3.192709621632880183e-16 6.571319653141776492e-26 3.832871417833602207e-40 3.452758248316348389e-08
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 7.866755381920575019e+01 1.235633335214672904e-02 -2.160353191715244847e+01 -4.320706383430489694e+01 1.585273553388637238e-16 3.286817183511107652e-26 2.426854302171100543e-40 3.455201954963267828e-08
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 9.925883036905013057e+01 9.768241902705818505e-03 -2.159547274660490146e+01 -4.319094549320980292e+01 7.895589105467040306e-17 1.650302686170228023e-26 1.541246468632333861e-40 3.457058959855872103e-08
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 1.251465492275694231e+02 7.726149042732204791e-03 -2.158685301533809664e+01 -4.317370603067619328e+01 3.940650473442962774e-17 8.307619324378416538e-27 9.808756390804213369e-41 3.458197459536146899e-08
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 1.577138735235722891e+02 6.113832793293789633e-03 -2.157783544878871496e+01 -4.315567089757742991e+01 1.970313686313967414e-17 4.191352951752975368e-27 6.253008658300882459e-41 3.458534733498094022e-08
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 1.986714992723129569e+02 4.838514032966034772e-03 -2.156859361247104090e+01 -4.313718722494208180e+01 9.856982723568264306e-18 2.116249262336885123e-27 3.988639189774667743e-41 3.458018949189232815e-08
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 2.502157553425868741e+02 3.829196001802030735e-03 -2.155929805760303353e+01 -4.311859611520606705e+01 4.931364831878100187e-18 1.068590883468683312e-27 2.544228547317552208e-41 3.456620257175446382e-08
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 3.150953664365989084e+02 3.030935870738818948e-03 -2.155014049910976226e+01 -4.310028099821952452e+01 2.468031118889712135e-18 5.396936679573536128e-28 1.622732988479987216e-41 3.454325378625769629e-08
1.114448196561039545e+23 3.173731661934237839e-03 3.173731661934237839e-03 1.506621252050271104e-07 4.489269567258172975e-24 3.967705869469595541e+02 2.398808587912348248e-03 -2.154133842837792656e+01 -4.308267685675585312e+01 1.234321280526463473e-18 2.722752366132561764e-28 1.033778220534845521e-41 3.451137704151688468e-08
1.766498582353907192e+23 2.520953430261335497e-03 2.520953430261335497e-03 7.548972484988452440e-08 2.831951962514419601e-24 4.995997516602855057e+02 1.899034321116734730e-03 -2.153267263731306258e+01 -4.306534527462612516e+01 6.177329294276609834e-19 1.374299337183195503e-28 6.585313403834491458e-42 3.447077689001254993e-08
2.800055894107636147e+23 2.002659274658401441e-03 2.002659274658401441e-03 3.781440135216328083e-08 1.786669667664023711e-24 6.290745992560790683e+02 1.504033264197295657e-03 -2.152580498153864852e+01 -4.305160996307729704e+01 3.089961320385276172e-19 6.920164167447690451e-29 4.181369845257077821e-42 3.442183153114172847e-08
4.438335296980210135e+23 1.591151451485653835e-03 1.591151451485653835e-03 1.893797182352133552e-08 1.127331486286999363e-24 7.921188631686982262e+02 1.191299333031206826e-03 -2.151964300194663693e+01 -4.303928600389327386e+01 1.544944461889823445e-19 3.480114544922738715e-29 2.649732843081318528e-42 3.436509643106239353e-08
