3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410587412182245259e+00 -1.933219693616507584e+01 -3.866439387233015168e+01 6.988003254755805432e-08 1.404289506790839464e-16 4.508967566277239629e-31 1.109805917606979491e-06
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.499593446776699146e+00 -1.933157419916688369e+01 -3.866314839833376737e+01 3.492907081753894614e-08 7.023620472540363392e-17 2.842237231047261814e-31 1.109978710374022667e-06
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.776151866768122201e+00 -1.933107835836933930e+01 -3.866215671673867860e+01 1.744533245058196057e-08 3.509688675316385912e-17 1.790367718854113345e-31 1.110116312109470174e-06
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.201569523582376675e+00 -1.933068515418950994e+01 -3.866137030837901989e+01 8.703973700344986865e-09 1.751772405002918367e-17 1.126839630378905609e-31 1.110225443106319625e-06
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.745333107362090574e+00 -1.933037439243223687e+01 -3.866074878486447375e+01 4.338007505574560011e-09 8.733440622592074966e-18 7.086370217415097850e-32 1.110311700423990250e-06
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.383158541241923833e+00 -1.933013011515386026e+01 -3.866026023030772052e+01 2.159619774197760086e-09 4.348890336378614910e-18 4.452697775139627649e-32 1.110379508579085916e-06
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.093178727632842850e+00 -1.932333285609646012e+01 -3.864666571219292024e+01 1.073462641879266781e-09 2.176406970148972831e-18 2.819457515853814730e-32 1.109978096662505039e-06
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.588303216352065617e-01 -1.930082503145296613e+01 -3.860165006290593226e+01 5.323662929265198320e-10 1.103922912108700455e-18 1.820320360845616679e-32 1.108492038963369511e-06
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.711936000184601792e-01 -1.926498646828340355e+01 -3.852997293656680711e+01 2.633882235533311710e-10 5.660946371012414960e-19 1.194420938143299408e-32 1.106117645933580697e-06
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.221599769129137147e-01 -1.921814552367442630e+01 -3.843629104734885260e+01 1.299590231128065697e-10 2.927129181664200206e-19 7.938784955694764570e-33 1.103055434621969291e-06
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.045811902398805948e-01 -1.916249708996681989e+01 -3.832499417993363977e+01 6.391172912594888384e-11 1.521891545717916819e-19 5.327128140529924533e-33 1.099494680658527449e-06
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.123443605144285429e-01 -1.910048701428924289e+01 -3.820097402857848579e+01 3.128924940911612069e-11 7.927364517618348957e-20 3.594257519589290544e-33 1.095630535914107216e-06
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.404372474290419337e-01 -1.903498954563224999e+01 -3.806997909126449997e+01 1.523858246276894284e-11 4.122145256499401036e-20 2.427916732311709869e-33 1.091667421157341819e-06
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 1.845443087864299114e-01 -1.896915771721670652e+01 -3.793831543443341303e+01 7.359218477051658080e-12 2.126182610855470524e-20 1.631583193623752924e-33 1.087803954628592821e-06
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.414755192369558379e-01 -1.890785572657548386e+01 -3.781571145315096771e+01 3.525305291628124976e-12 1.082899817919192068e-20 1.083955696432857739e-33 1.084311294861304429e-06
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 3.854757815925762543e+01 1.084224902457363027e-01 -1.885201217467850654e+01 -3.770402434935701308e+01 1.677890145841709462e-12 5.450130230115677238e-21 7.118431518538773103e-34 1.081215059625455706e-06
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 4.932547664842424240e+01 8.297127777537079141e-02 -1.879200864016759809e+01 -3.758401728033519618e+01 7.984501012475033257e-13 2.753906710657240867e-21 4.700084451943076810e-34 1.077976246204481069e-06
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 6.295294383555331308e+01 6.342360004950002572e-02 -1.872165528845475535e+01 -3.744331057690951070e+01 3.826230276406242283e-13 1.415873756640689556e-21 3.161093928388266950e-34 1.074290858666655490e-06
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 8.008129889445042693e+01 4.861119548975328247e-02 -1.864933446055384891e+01 -3.729866892110769783e+01 1.851977650892324627e-13 7.367059416055821656e-22 2.145798935467637024e-34 1.070624035130691479e-06
