4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394216690697240191e+00 -2.288394149285371881e+01 -4.576788298570743763e+01 6.329240061615093888e-11 3.647136838759891906e-21 5.464572691778540322e-36 1.329580915001456164e-08
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104300926301756247e+00 -2.288391510431249642e+01 -4.576783020862499285e+01 3.145100339582017510e-11 1.812368293050955761e-21 3.428415397051319749e-36 1.329589686471393319e-08
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742440117205545480e-01 -2.288389427370654872e+01 -4.576778854741309743e+01 1.560555581790451338e-11 8.992909816681223180e-22 2.148829587176012909e-36 1.329596610553619529e-08
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.916891494498000892e-01 -2.288387808537977008e+01 -4.576775617075954017e+01 7.728961822045439755e-12 4.453989505142018875e-22 1.345155857305895749e-36 1.329601991588255445e-08
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468104658276906616e-01 -2.288386555339629425e+01 -4.576773110679258849e+01 3.818600021195143585e-12 2.200582426942691591e-22 8.406886180930264921e-37 1.329606157294033328e-08
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.317907282213669928e-01 -2.288385575794728410e+01 -4.576771151589456821e+01 1.880260002079179365e-12 1.083566654323078588e-22 5.242236491660292329e-37 1.329609413422202263e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403874316330946503e-01 -2.288389753090940815e+01 -4.576779506181881629e+01 9.210864128797342795e-13 5.307866096459289204e-23 3.257471658186998120e-37 1.329634153275788758e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.677963875764606261e-01 -2.288409924125771511e+01 -4.576819848251543021e+01 4.484420915242905781e-13 2.583677778505175483e-23 2.015429923292304214e-37 1.329733213216164070e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101266043104690895e-01 -2.288437574959133514e+01 -4.576875149918267027e+01 2.165784629816700809e-13 1.247461530908625440e-23 1.240166422653753232e-37 1.329874883164170802e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643208743530121529e-01 -2.288464863549339512e+01 -4.576929727098679024e+01 1.035456453055539558e-13 5.962456459740795118e-24 7.579943785611133021e-38 1.330025268457125463e-08
