1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451816649691567207e+00 -1.982532877052380016e+01 -3.965065754104760032e+01 7.331001914216224001e-09 8.997097987656672503e-18 4.089556167224819147e-33 4.291879555001033799e-07
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.943997127412455672e+00 -1.982530970286917693e+01 -3.965061940573835386e+01 3.654218405309427226e-09 4.484787801958316224e-18 2.571034986262484440e-33 4.291900014127512646e-07
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.540802933884515280e+00 -1.982529472429061457e+01 -3.965058944858122914e+01 1.819514158879599968e-09 2.233106023852968462e-18 1.615191185803406338e-33 4.291916085888330091e-07
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.220784689459081918e+00 -1.982528295833458998e+01 -3.965056591666917996e+01 9.049747894558058008e-10 1.110696732928110001e-18 1.013953606851800634e-33 4.291928710672030968e-07
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.668249532611220554e-01 -1.982527370236403996e+01 -3.965054740472807993e+01 4.495384371407738119e-10 5.517341486315732593e-19 6.359802629282764191e-34 4.291938642404212838e-07
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.653052912644695560e-01 -1.982526640576039867e+01 -3.965053281152079734e+01 2.229618688364641549e-10 2.736508478832901634e-19 3.984957041712855834e-34 4.291946471926140376e-07
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.045138853705830373e-01 -1.982120930065892139e+01 -3.964241860131784279e+01 1.103334678924350169e-10 1.359676054731495993e-19 2.506632308072702952e-34 4.290730988458989074e-07
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.754696169775665116e-01 -1.980760832361326251e+01 -3.961521664722652503e+01 5.442063015466063426e-11 6.798272615964931069e-20 1.593445138511680070e-34 4.286654821650368082e-07
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.724684382215552314e-01 -1.978628201683083887e+01 -3.957256403366167774e+01 2.672548446589576532e-11 3.410534866849534453e-20 1.020455516293608019e-34 4.280316808903048511e-07
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.906707295573838223e-01 -1.975926355274404500e+01 -3.951852710548809000e+01 1.304953464448060898e-11 1.710905024636322296e-20 6.559719431947404362e-35 4.272385620820661414e-07
