5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.890086798694142090e+00 -1.668873401673578627e+01 -3.337746803347157254e+01 1.107912502173225868e-05 3.130764330440793962e-13 5.201465359465530005e-28 3.120910537471154592e-05
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.849964715813452898e+00 -1.668799107377928692e+01 -3.337598214755857384e+01 5.544098323927366345e-06 1.567828279985120797e-13 3.281755430503249976e-28 3.121490255925473371e-05
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 6.230951631276854030e+00 -1.668740382957652812e+01 -3.337480765915305625e+01 2.774252504012256071e-06 7.849980783885798487e-14 2.070091855841215345e-28 3.121948558865220825e-05
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.945634737013242521e+00 -1.668694153460086227e+01 -3.337388306920172454e+01 1.387873019966875343e-06 3.928919334601469121e-14 1.305348414454912195e-28 3.122309395090086060e-05
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.924968122083553723e+00 -1.668657729873277873e+01 -3.337315459746555746e+01 6.939851956151848056e-07 1.965313198303781298e-14 8.227558145859114992e-29 3.122593722479617776e-05
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 3.114325378265288435e+00 -1.668628820277198344e+01 -3.337257640554396687e+01 3.467842075883285447e-07 9.823504064183253293e-15 5.182958039021784286e-29 3.122819413249333122e-05
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.461777300914038236e+00 -1.667563264638374676e+01 -3.335126529276749352e+01 1.731176289630973748e-07 4.956510861370023800e-15 3.308281296000100121e-29 3.122299303347170283e-05
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.932238692941859126e+00 -1.664526796029991829e+01 -3.329053592059983657e+01 8.629081003393096251e-08 2.546751252530472897e-15 2.165711952290386221e-29 3.120428512642828782e-05
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.507526357423661700e+00 -1.659830386383659828e+01 -3.319660772767319656e+01 4.295099330715868385e-08 1.328591417634635976e-15 1.448108687239540594e-29 3.117460816332842996e-05
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.170156624572288084e+00 -1.653736433142065820e+01 -3.307472866284131641e+01 2.134893226006762900e-08 7.018755157928077706e-16 9.855762368587634872e-30 3.113626477804551899e-05
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 9.043612232193491973e-01 -1.646479346116989007e+01 -3.292958692233978013e+01 1.059710160476422432e-08 3.746174708166532867e-16 6.806432330722779576e-30 3.109136163122621667e-05
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 6.964405935559977445e-01 -1.638298194996399815e+01 -3.276596389992799629e+01 5.252231004710935529e-09 2.014999432613285315e-16 4.754042340587208205e-30 3.104194493504303700e-05
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.348215897847820033e-01 -1.629453113186237090e+01 -3.258906226372474180e+01 2.598556008104573508e-09 1.089122467884549018e-16 3.346092480439181506e-30 3.099003562192141441e-05
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 4.098488024255043105e-01 -1.620204536104496640e+01 -3.240409072208993280e+01 1.282750996466009643e-09 5.897293764236116787e-17 2.364263614216295569e-30 3.093745751224907922e-05
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 3.136151326174969611e-01 -1.610827315506844215e+01 -3.221654631013688430e+01 6.312292732832997321e-10 3.187291486049564320e-17 1.669883246158676515e-30 3.088589749451493144e-05
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 2.397881089837625435e-01 -1.601652055748017744e+01 -3.203304111496035489e+01 3.092620819144513526e-10 1.711622999792436430e-17 1.172824120876888917e-30 3.083711251042251758e-05
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 1.833349139286116480e-01 -1.593028708289403461e+01 -3.186057416578806922e+01 1.506710545982377076e-10 9.089933232553631579e-18 8.146170077892550721e-31 3.079272103360573224e-05
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 1.402225102239560706e-01 -1.585312993003086923e+01 -3.170625986006173846e+01 7.282095069405388630e-11 4.745628122572608688e-18 5.560202193805461463e-31 3.075416340318898719e-05
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 7.703509190675325158e+01 1.074356289690079069e-01 -1.578938198657891512e+01 -3.157876397315783024e+01 3.490867373138766464e-11 2.424666299206446773e-18 3.707498473752554556e-31 3.072311152767481486e-05
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 9.858759070290770410e+01 8.241511940893300747e-02 -1.573548881929935739e+01 -3.147097763859871478e+01 1.663084277022786684e-11 1.219077867388846140e-18 2.429643659628658591e-31 3.069741303161445861e-05
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.261054723162000784e+02 6.326826438139165898e-02 -1.568223335930089846e+01 -3.136446671860179691e+01 7.935593383174040935e-12 6.134983609797377511e-19 1.592397723972297396e-31 3.067250316506941115e-05
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.607901079346455617e+02 4.875957239288659928e-02 -1.563124737365575712e+01 -3.126249474731151423e+01 3.822464171387522368e-12 3.109573450619396713e-19 1.046933714800688560e-31 3.064909162653396712e-05
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 2.044170540739352475e+02 3.787360984886838089e-02 -1.559421576500416329e+01 -3.118843153000832658e+01 1.858896297071464350e-12 1.569146747229054901e-19 6.798072138807167748e-32 3.063234037517709364e-05
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.593834494426948254e+02 2.967114839059441234e-02 -1.557659461871012496e+01 -3.115318923742024992e+01 9.097012640811987285e-13 7.814680267506864702e-20 4.318291939406566259e-32 3.062442270258516403e-05
