1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.189615304587615441e+00 -2.438942896960971396e+01 -4.877885793921942792e+01 5.440505978851602608e-11 6.956885858741498191e-22 2.630175817396976141e-35 4.072374634434863318e-09
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.735012102398092448e+00 -2.438769334846352876e+01 -4.877538669692705753e+01 2.711422079361751076e-11 3.473173549942767494e-22 1.657149494478080139e-35 4.074142042786651278e-09
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.374417517047284765e+00 -2.438632408451857714e+01 -4.877264816903715428e+01 1.349709520733147339e-11 1.731268120008909888e-22 1.042757558676980070e-35 4.075536925552188164e-09
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.088428474478610353e+00 -2.438524441023109546e+01 -4.877048882046219092e+01 6.710468586789191516e-12 8.616795077519136508e-23 6.553654490614428455e-36 4.076637137264013451e-09
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.616049052534456854e-01 -2.438439371992890514e+01 -4.876878743985781028e+01 3.331555876193034797e-12 4.281633293420777536e-23 4.113759889013346392e-36 4.077504218590660232e-09
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.816676322300800894e-01 -2.438372498281990630e+01 -4.876744996563981260e+01 1.650939126983802596e-12 2.123165538257248956e-23 2.578390884970263399e-36 4.078185970512103789e-09
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.383300095199680113e-01 -2.438028295671525925e+01 -4.876056591343051849e+01 8.159314370547599981e-13 1.052934401981144858e-23 1.619161634586114053e-36 4.077497358585992085e-09
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.233541779691836759e-01 -2.436830142122274268e+01 -4.873660284244548535e+01 4.016270542256304393e-13 5.245345790786845555e-24 1.025669885539677550e-36 4.073079425458602563e-09
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.315740928998548998e-01 -2.434937909910225429e+01 -4.869875819820450857e+01 1.966396263524758129e-13 2.617218998139757725e-24 6.534262334307516436e-37 4.065687609300475020e-09
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.586731645995079543e-01 -2.432548529008499472e+01 -4.865097058016998943e+01 9.562255593390392691e-14 1.303485850417959562e-24 4.171494288779886311e-37 4.056239873092708457e-09
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.156676814622270655e+01 2.010201230435353925e-01 -2.429887273629449851e+01 -4.859774547258899702e+01 4.608743179259397584e-14 6.451876562210512364e-25 2.656945943798345612e-37 4.045742409349718489e-09
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.477845608802151744e+01 1.558189513376886659e-01 -2.427250752421433333e+01 -4.854501504842866666e+01 2.203814327618522939e-14 3.167588369278198130e-25 1.682843504789514284e-37 4.035429905015328362e-09
