6.104572684684392960e+17 8.439891184767353005e-01 8.439891184767353005e-01 1.901606106518918793e+01 8.293795856950709968e-19 1.085022379110723856e+00 1.195835424925468349e+00 -1.039516537090534776e+01 -2.079033074181069551e+01 1.059692535188636353e-05 1.620274437880760488e-10 1.687850447874453665e-30 3.178164850098541723e-03
9.676285561453319680e+17 6.773617071621274022e-01 6.773617071621274022e-01 9.439170343094886562e+00 5.243655184140311019e-19 1.370344131221652217e+00 9.468383385394177898e-01 -1.039516537051924061e+01 -2.079033074103848122e+01 5.260089519982132620e-06 8.042699472224844497e-11 1.058139178219882132e-30 3.178164850442513536e-03
1.533776516441485312e+18 5.446664608928425411e-01 5.446664608928425411e-01 4.677310376659229441e+00 3.317472025860240078e-19 1.731698791675164939e+00 7.492555294645788511e-01 -1.039516537024906384e+01 -2.079033074049812768e+01 2.606486629841509488e-06 3.985329254990021404e-11 6.625993795228111645e-31 3.178164850714357715e-03
2.431170915168869376e+18 4.390282052591558681e-01 4.390282052591558681e-01 2.312419730835565623e+00 2.100848272152620111e-19 2.190021665054091127e+00 5.924523805787184072e-01 -1.039516537008772801e+01 -2.079033074017545601e+01 1.288623295449846012e-06 1.970310555231489554e-11 4.142838345448454986e-31 3.178164850929374955e-03
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 2.772551514801770089e+00 4.679946072646892774e-01 -1.039516537005473396e+01 -2.079033074010946791e+01 6.351673675286794988e-07 9.711736339399086205e-12 2.585072647937898572e-31 3.178164851099111576e-03
6.108327396112163840e+18 2.885939904428790892e-01 2.885939904428790892e-01 5.591047882014277270e-01 8.466868236507483976e-20 3.515203601420454405e+00 3.690871829492902712e-01 -1.039516537018952569e+01 -2.079033074037905138e+01 3.115677682278220908e-07 4.763884562031002629e-12 1.607862583119609423e-31 3.178164851231569856e-03
9.682237109883090944e+18 2.365117456519967576e-01 2.365117456519967576e-01 2.727214811874525968e-01 5.394917576123893450e-20 4.465861966718507325e+00 2.907114948644259345e-01 -1.039681971415319950e+01 -2.079363942830639900e+01 1.519965654638785644e-07 2.320192428353663862e-12 9.942106266231505031e-32 3.178568214639030613e-03
1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 5.688583432451045141e+00 2.288295542735884480e-01 -1.040503753289481992e+01 -2.081007506578963984e+01 7.352153502688390809e-08 1.113104220784392136e-12 6.059548799422842945e-32 3.180577292128861002e-03
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 7.267122821551492251e+00 1.799058125581498024e-01 -1.041714971010569712e+01 -2.083429942021139425e+01 3.529828257629859232e-08 5.279764694558166157e-13 3.655829131965786414e-32 3.183554942926671971e-03
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 9.300594002625127033e+00 1.412843750377353880e-01 -1.043177990728391258e+01 -2.086355981456782516e+01 1.684793213125794725e-08 2.483440498053585508e-13 2.189656514753613970e-32 3.187178045830262908e-03
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 1.189550096485327657e+01 1.112132526517938119e-01 -1.045137860082844306e+01 -2.090275720165688611e+01 8.057907071285977082e-09 1.164709917828819828e-13 1.304599864153567758e-32 3.192077403481007047e-03
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 1.516439810486265749e+01 8.806606783008376349e-02 -1.047745104023879037e+01 -2.095490208047758074e+01 3.898121454876175349e-09 5.489433898311329783e-14 7.764880188502927066e-33 3.198677669201361890e-03
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 1.927673507552233190e+01 7.001180756269829997e-02 -1.050682958809747625e+01 -2.101365917619495249e+01 1.901886187552191126e-09 2.600744246563529175e-14 4.627446621779110200e-33 3.206229991357270256e-03
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 2.445825696882176459e+01 5.578981522894144868e-02 -1.053735051926902422e+01 -2.107470103853804844e+01 9.334270774508270186e-10 1.238050246494207421e-14 2.764376004876908265e-33 3.214207992666849069e-03
