4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.000000000000000000e+00 1.591409025581330128e-01 -2.801970992133245986e+01 -5.603941984266491971e+01 5.536946118959340887e-16 1.876873049899915624e-28 1.615634839439998153e-43 1.787753171314801709e-11
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 1.278598917786499589e+00 1.244376409754482105e-01 -2.801970992139523631e+01 -5.603941984279047261e+01 2.647159776035760807e-16 8.973146451789055405e-29 9.878320263823270036e-44 1.787753171314807848e-11
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 1.629064112742454773e+00 9.763781557596916405e-02 -2.801970992149664497e+01 -5.603941984299328993e+01 1.278730459811060753e-16 4.334545950327106962e-29 6.081569200294466062e-44 1.787753171314816572e-11
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 2.070160170470064287e+00 7.683684067564675035e-02 -2.801970992165597707e+01 -5.603941984331195414e+01 6.232084674072883861e-17 2.112505976105826719e-29 3.766331237309605220e-44 1.787753171314833374e-11
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 2.626034512872553517e+00 6.057123200235130234e-02 -2.801970992191391829e+01 -5.603941984382783659e+01 3.052980765941693532e-17 1.034876842761101811e-29 2.340519586397494854e-44 1.787753171314865363e-11
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 3.327579793537351005e+00 4.780118752009416411e-02 -2.801971885170257082e+01 -5.603943770340514163e+01 1.500503546179143297e-17 5.086250536871739552e-30 1.457635735879408503e-44 1.787757760172763262e-11
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 4.214027094308205434e+00 3.774666911111831946e-02 -2.801976557689410541e+01 -5.603953115378821082e+01 7.388164869354561334e-18 2.504246113114485395e-30 9.088416128768357545e-45 1.787780622860226491e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 5.334588302592184306e+00 2.981794011722456450e-02 -2.801984046843416110e+01 -5.603968093686832219e+01 3.641674001879908718e-18 1.234266582674121823e-30 5.670495155416027289e-45 1.787814483233319034e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 6.750674019211272636e+00 2.356329344366065587e-02 -2.801993218640519956e+01 -5.603986437281039912e+01 1.796951243611431592e-18 6.089818737296730054e-31 3.540444159591533942e-45 1.787851464974289322e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 8.537841637748663004e+00 1.863245426067721561e-02 -2.802003139262658848e+01 -5.604006278525317697e+01 8.883731520805649387e-19 3.010373711766328561e-31 2.213294965778463222e-45 1.787884840542479403e-11
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 1.078601593982563678e+01 1.474808012384246081e-02 -2.802012995967409736e+01 -5.604025991934819473e+01 4.405030215740424473e-19 1.492557080360607674e-31 1.386385070235973577e-45 1.787908330362003445e-11
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 1.361109460693921491e+01 1.168584339801182273e-02 -2.802021818059146696e+01 -5.604043636118293392e+01 2.191211501440083311e-19 7.424147631544480496e-32 8.702727441532892554e-46 1.787915243455344654e-11
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 1.716266019332087467e+01 9.267325645400554049e-03 -2.802028613363153653e+01 -5.604057226726307306e+01 1.092792921164912698e-19 3.702132102872076416e-32 5.472471841801269383e-46 1.787899787613765570e-11
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 2.163010714905852439e+01 7.354792622273354126e-03 -2.802032626006136695e+01 -5.604065252012273390e+01 5.462210964113217246e-20 1.850396914556451544e-32 3.446500400445168337e-46 1.787857926708026457e-11
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 2.724890140323327259e+01 5.838385746117828734e-03 -2.802033306796314349e+01 -5.604066613592628698e+01 2.732326378773649027e-20 9.256051234665602797e-33 2.171768426247472580e-46 1.787787199194778123e-11
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 3.431929733036681540e+01 4.635280593963834149e-03 -2.802030288401983427e+01 -5.604060576803966853e+01 1.367399490029135021e-20 4.632348560915670971e-33 1.368991353900412994e-46 1.787686456709663583e-11
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 4.321872115922062108e+01 3.680849924416207137e-03 -2.802023357718730523e+01 -5.604046715437461046e+01 6.847653215589512391e-21 2.319940971483092675e-33 8.633694383891890491e-47 1.787555749376666578e-11
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 5.442178324527768751e+01 2.922405600302719741e-03 -2.802012313443055547e+01 -5.604024626886111093e+01 3.427415436755611832e-21 1.161311780779262680e-33 5.443328886427682298e-47 1.787396370463608805e-11
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 6.852623994288782683e+01 2.320920942145610413e-03 -2.801997472333850681e+01 -5.603994944667701361e+01 1.717080612336325848e-21 5.818827020622780807e-34 3.434106814050230395e-47 1.787210863252579613e-11
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 8.628524853819945406e+01 1.843099052116293221e-03 -2.801978970147239068e+01 -5.603957940294478135e+01 8.600741625968383158e-22 2.915131762433411248e-34 2.166315760128804000e-47 1.787003027178294364e-11
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 1.086482647100644385e+02 1.463488739623403740e-03 -2.801957172211158209e+01 -5.603914344422316418e+01 4.306778234153048855e-22 1.460040727722823584e-34 1.366306117490232766e-47 1.786777923778910608e-11
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 1.368130647527665076e+02 1.161936852910022255e-03 -2.801932576267730823e+01 -5.603865152535461647e+01 2.155948868024646338e-22 7.310580353156448305e-35 8.615504854914359125e-48 1.786541701754814183e-11
