1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850504374208322478e-01 -2.053697884657417205e+01 -4.107395769314834411e+01 1.181207897378902247e-10 7.115407190117597210e-20 1.133171246520253778e-36 9.311734009392323691e-08
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207206576482074967e-01 -2.053697876452018178e+01 -4.107395752904036357e+01 5.838782461072116156e-11 3.517189328499496031e-20 7.084233824098765065e-37 9.311734200517434803e-08
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902785500207118563e-01 -2.053697870059523112e+01 -4.107395740119046224e+01 2.877149339122220871e-11 1.733148934116845389e-20 4.419634120655866324e-37 9.311734349491188757e-08
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866534343655732009e-01 -2.053697865117077725e+01 -4.107395730234155451e+01 1.411235079188475093e-11 8.501055753040356634e-21 2.748807318122520063e-37 9.311734464752695244e-08
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042905248067152568e-01 -2.053697861295607652e+01 -4.107395722591215304e+01 6.878584097461717836e-12 4.143549860079876624e-21 1.702461947480482800e-37 9.311734554073407440e-08
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387834814947809303e-01 -2.053697858344669314e+01 -4.107395716689338627e+01 3.323889797002348929e-12 2.002258504740283489e-21 1.048356734017026101e-37 9.311734623452857063e-08
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868830768866302228e-01 -2.053696560558332607e+01 -4.107393121116665213e+01 1.593489991673905006e-12 9.599055594715046533e-22 6.421724515880840665e-38 9.311773420774068179e-08
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459565923342405203e-01 -2.053650764213372426e+01 -4.107301528426744852e+01 7.594679472503245397e-13 4.577069504349339817e-22 3.920638497518498232e-38 9.313080946383030259e-08
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.140615055299574881e-01 -2.053517805359498638e+01 -4.107035610718997276e+01 3.629384963516560511e-13 2.190223964130596964e-22 2.400723954596811861e-38 9.316624994036734084e-08
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 8.945702643668324017e-02 -2.053251297434683664e+01 -4.106502594869367329e+01 1.755563488787952008e-13 1.062256653736496559e-22 1.484593231460428304e-38 9.323156494952160847e-08
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.030621720606049230e-02 -2.052846210971465624e+01 -4.105692421942931247e+01 8.556844280045155464e-14 5.198592990023702138e-23 9.244513346710436033e-39 9.332190815269324363e-08
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 1.497818773474100418e+01 5.533635491472208012e-02 -2.052306128218904391e+01 -4.104612256437808782e+01 4.194784243445518901e-14 2.562283734309070999e-23 5.789059333858437214e-39 9.343091428634100027e-08
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 1.898116236354547581e+01 4.358923663060820797e-02 -2.051644549393182970e+01 -4.103289098786365940e+01 2.063901534998857404e-14 1.269052757618419179e-23 3.639909726079716828e-39 9.355125224396793782e-08
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 2.403871699658138539e+01 3.434505815834494602e-02 -2.050872407080722937e+01 -4.101744814161445873e+01 1.017413096593091833e-14 6.304363591591804175e-24 2.294908891304703216e-39 9.367729051193341768e-08
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 3.043196502517753643e+01 2.706228536710711050e-02 -2.049997229501614981e+01 -4.099994459003229963e+01 5.021099310193478794e-15 3.138653346769501081e-24 1.449988755878107574e-39 9.380475594465579386e-08
