3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.641996041975761766e-01 -1.696887591895281133e+01 -3.393775183790562266e+01 3.831399074663120318e-11 8.181599586037724867e-19 2.444419869926166617e-38 1.151750766381210407e-06
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512490520549591988e-01 -1.696887591781366567e+01 -3.393775183562733133e+01 2.994463729137538880e-11 6.394401302813730130e-19 2.074038977152831099e-38 1.151750766714244703e-06
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393387915878175065e-01 -1.696887591652362559e+01 -3.393775183304725118e+01 2.341300687919941627e-11 4.999631834825868841e-19 1.760255328162181355e-38 1.151750767091608257e-06
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283477201671777146e-01 -1.696887591513543114e+01 -3.393775183027086229e+01 1.829808118323542855e-11 3.907386599207172910e-19 1.493509198643258319e-38 1.151750767498206307e-06
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183200420691721683e-01 -1.696887591371802273e+01 -3.393775182743604546e+01 1.433560482535180458e-11 3.061236296012580325e-19 1.269253035893694241e-38 1.151750767914416486e-06
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091512745488710523e-01 -1.696887591223579150e+01 -3.393775182447158301e+01 1.125453378042468021e-11 2.403301972545634486e-19 1.080162752939477597e-38 1.151750768352526702e-06
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007093682338199570e-01 -1.696887591062594325e+01 -3.393775182125188650e+01 8.839967953135469686e-12 1.887693694621476804e-19 9.195414529715164464e-39 1.151750768846201009e-06
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.294384692044047047e-02 -1.696887590887877906e+01 -3.393775181775755811e+01 6.948691137814392651e-12 1.483828961731632906e-19 7.832003077540981161e-39 1.151750769397391817e-06
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.579799135593664527e-02 -1.696887590698376513e+01 -3.393775181396753027e+01 5.466035388992854377e-12 1.167221491148120849e-19 6.673993733041779153e-39 1.151750770003822938e-06
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.922739595695464654e-02 -1.696887590492799447e+01 -3.393775180985598894e+01 4.303950062625876945e-12 9.190688794970206508e-20 5.690917727601358465e-39 1.151750770664352360e-06
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 2.280772509853325580e+00 7.317225283735238894e-02 -1.696887590270105761e+01 -3.393775180540211522e+01 3.390629672772486093e-12 7.240377271437843403e-20 4.854275098707445032e-39 1.151750771377587559e-06
