5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351261302181880e-02 -2.460452092197125040e+01 -4.920904184394250080e+01 3.202411388285019599e-16 3.302474398635036261e-27 1.361597002959756933e-44 1.912698584432273712e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926029769923909674e-02 -2.460452064910188241e+01 -4.920904129820376482e+01 2.529201715449725406e-16 2.608230230502995440e-27 1.163374760692217235e-44 1.912698714922783296e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629080953201697934e-02 -2.460452033003840810e+01 -4.920904066007681621e+01 1.997619685709564621e-16 2.060038819319919290e-27 9.940449985482727248e-45 1.912698867504076804e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354843328450143880e-02 -2.460451997343739450e+01 -4.920903994687478900e+01 1.578118918067203653e-16 1.627430594163380552e-27 8.494885366653609016e-45 1.912699038037123915e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101364906679200673e-02 -2.460451958107232784e+01 -4.920903916214465568e+01 1.246756873958262326e-16 1.285714943941682980e-27 7.259707219154430839e-45 1.912699225674278534e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867240303445542371e-02 -2.460451914798260731e+01 -4.920903829596521462e+01 9.851801039194181569e-17 1.015964986533134661e-27 6.205001953765180031e-45 1.912699432788022611e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650795693880932807e-02 -2.460451867317184949e+01 -4.920903734634369897e+01 7.784887302404036465e-17 8.028153072970595724e-28 5.303549817602267292e-45 1.912699660019303249e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450826913078223840e-02 -2.460451816384815871e+01 -4.920903632769631741e+01 6.152642826540118101e-17 6.344906695983704575e-28 4.533565058214951775e-45 1.912699904058351097e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266239588383631501e-02 -2.460451761986972485e+01 -4.920903523973944971e+01 4.864536693572927485e-17 5.016551277230892910e-28 3.876382943160948969e-45 1.912700164905690639e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095318174339872580e-02 -2.460451704033514986e+01 -4.920903408067029972e+01 3.844804039215308166e-17 3.964954733917050123e-28 3.313717476910289889e-45 1.912700442930456910e-10
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937957115885600642e-02 -2.460451642290684404e+01 -4.920903284581368808e+01 3.041984700732486535e-17 3.137049109307529211e-28 2.834682105165440903e-45 1.912700739194480466e-10
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792449515938579138e-02 -2.460451576569224130e+01 -4.920903153138448261e+01 2.406941978597048877e-17 2.482162435177071663e-28 2.424992796576412966e-45 1.912701054548717418e-10
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657656224537303741e-02 -2.460451506565288327e+01 -4.920903013130576653e+01 1.903743938784704891e-17 1.963240095122727987e-28 2.073987380098576431e-45 1.912701390395926496e-10
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533907447913421089e-02 -2.460451432051125664e+01 -4.920902864102251328e+01 1.508422214040581214e-17 1.555564862114925245e-28 1.775890174391483082e-45 1.912701747775806522e-10
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419191938993755175e-02 -2.460451352804036773e+01 -4.920902705608073546e+01 1.194673422626651607e-17 1.232011470902893377e-28 1.520199972439380488e-45 1.912702127706905311e-10
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313188487215623951e-02 -2.460451268624376198e+01 -4.920902537248752395e+01 9.464711064406498737e-18 9.760527182715683096e-29 1.301587223704591262e-45 1.912702531101803668e-10
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215395436439378578e-02 -2.460451179258485510e+01 -4.920902358516971020e+01 7.503767216714233941e-18 7.738301660279713719e-29 1.114949201279226325e-45 1.912702959137950286e-10
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124894090052448378e-02 -2.460451084365369923e+01 -4.920902168730739845e+01 5.949245163787958311e-18 6.135197972535928661e-29 9.550891778490234939e-46 1.912703413417835703e-10
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041198985314367026e-02 -2.460450983485356602e+01 -4.920901966970713204e+01 4.717681393636046541e-18 4.865144690307517438e-29 8.182555253593322581e-46 1.912703896118996597e-10
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638603072696370552e-03 -2.460450876151529798e+01 -4.920901752303059595e+01 3.742571905082130638e-18 3.859559782944490924e-29 7.012139282294359331e-46 1.912704409460624393e-10
