8.230437977635640000e+16 2.224499333714893279e+00 2.224499333714893279e+00 3.946211285825418713e+02 6.109174563767336250e-18 1.122735485703264091e+00 2.927665613066264161e+00 -8.854185989059237372e+00 -1.770837197811847474e+01 7.260437608646501482e-04 5.183420444622226213e-08 8.659640919925569392e-29 2.851741122148446564e-02
1.304596935461834080e+17 1.776679097198326396e+00 1.776679097198326396e+00 1.968798561794824877e+02 3.859824322756960386e-18 1.415593065708296017e+00 2.321997715554234176e+00 -8.854185989109611299e+00 -1.770837197821922260e+01 3.622294420288417428e-04 2.586052792638538979e-08 5.447290114643377345e-29 2.851741122152496796e-02
2.067901086966636800e+17 1.420956920542836066e+00 1.420956920542836066e+00 9.811855807589684275e+01 2.438852650361040705e-18 1.785468190782717901e+00 1.840963082095874670e+00 -8.854185989191796224e+00 -1.770837197838359245e+01 1.805234483315855127e-04 1.288805142512673856e-08 3.424104980634391564e-29 2.851741122155720953e-02
3.277805419621038720e+17 1.137759756097083574e+00 1.137759756097083574e+00 4.884597330805117821e+01 1.541042892489354792e-18 2.252807104969314800e+00 1.459052602627372242e+00 -8.854185989323731576e+00 -1.770837197864746315e+01 8.986927357686233899e-05 6.416007615349307495e-09 2.150793846687262068e-29 2.851741122158323385e-02
5.195610388046721280e+17 9.118008055491501063e-01 9.118008055491501063e-01 2.428976716272459058e+01 9.738378807452922399e-19 2.843536614984568445e+00 1.155941380605584934e+00 -8.854185989540416912e+00 -1.770837197908083382e+01 4.468953288124984655e-05 3.190505184011993073e-09 1.349983520311461814e-29 2.851741122160441830e-02
8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 3.590677790312326589e+00 9.154098763302980224e-01 -8.854185989892796371e+00 -1.770837197978559274e+01 2.219448965829125421e-05 1.584523930346022219e-09 8.466189178769925868e-30 2.851741122162182451e-02
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 4.536522765821760395e+00 7.234269427238015915e-01 -8.849545176404552294e+00 -1.769909035280910459e+01 1.100519807437064690e-05 7.893452838528020838e-10 5.336748256662912043e-30 2.851645331064430605e-02
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 5.735498941939078499e+00 5.692095321189200030e-01 -8.833882251214140169e+00 -1.766776450242828034e+01 5.445434238389814189e-06 3.967382904486859251e-10 3.409064425643933207e-30 2.851323098222946148e-02
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 7.258145497597391582e+00 4.460681378607925240e-01 -8.809177555616658495e+00 -1.761835511123331699e+01 2.686263119423087616e-06 2.006085599414404352e-10 2.199630374403934368e-30 2.850818169062500559e-02
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 9.197034626437876170e+00 3.482982836090409706e-01 -8.777537152421533762e+00 -1.755507430484306752e+01 1.319896674765496138e-06 1.017378039013456334e-10 1.428663750661116822e-30 2.850177353735354469e-02
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 1.167515514697603862e+01 2.710529280319186607e-01 -8.741249114177119139e+00 -1.748249822835423828e+01 6.450711612774503747e-07 5.155964349702016445e-11 9.303618064797745630e-31 2.849450411385664669e-02
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 1.485706748144323974e+01 2.102362237890922636e-01 -8.702711867788144318e+00 -1.740542373557628864e+01 3.128269293266568861e-07 2.598622500522795027e-11 6.045441950544399107e-31 2.848687619070300672e-02
