1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.060258357502346316e+00 8.527958652543893292e-01 -8.734360403832353015e+00 -1.746872080766470603e+01 2.022889892387261503e-05 1.628045212122263322e-09 1.618812693526852667e-31 1.316648627432913041e-02
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.340478379928337294e+00 6.745378591828319337e-01 -8.734360403875420786e+00 -1.746872080775084157e+01 1.001050475229346007e-05 8.056570154178520721e-10 1.012789244403404280e-31 1.316648627433622196e-02
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.696345377515519059e+00 5.330123993038045072e-01 -8.734360403940740980e+00 -1.746872080788148196e+01 4.939112544499500879e-06 3.975054974368550041e-10 6.323842304328060994e-32 1.316648627434483312e-02
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.149494961291758877e+00 4.206300717116752130e-01 -8.734360404031761504e+00 -1.746872080806352301e+01 2.427380956374145248e-06 1.953584304368595654e-10 3.938283926979021205e-32 1.316648627435617301e-02
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 2.728671596884528316e+00 3.313547057356039383e-01 -8.734360404190381288e+00 -1.746872080838076258e+01 1.186632978611297731e-06 9.550159630304663584e-11 2.443951816980110856e-32 1.316648627437123215e-02
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 3.472335702546199609e+00 2.603538891081433326e-01 -8.734360404480504769e+00 -1.746872080896100954e+01 5.756111452953387116e-07 4.632585154839843721e-11 1.508809609123692618e-32 1.316648627439042339e-02
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 4.431542608303656650e+00 2.039739166240467083e-01 -8.734354467784495313e+00 -1.746870893556899063e+01 2.767983325719042330e-07 2.227718260131640148e-11 9.261058901481538733e-33 1.316655344709819452e-02
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 5.669231269862328837e+00 1.594007910645295623e-01 -8.734246162163168847e+00 -1.746849232432633769e+01 1.321167911178895963e-07 1.063412716677400873e-11 5.657000987733771430e-33 1.316756421407519473e-02
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 7.254736398046246038e+00 1.245793169768838610e-01 -8.733940488773010102e+00 -1.746788097754602020e+01 6.308951457110026676e-08 5.079649812118585285e-12 3.457502279749139553e-33 1.316982724072414922e-02
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 9.260794314948359585e+00 9.754407983367367752e-02 -8.733246125924969405e+00 -1.746649225184993881e+01 3.030565326346925952e-08 2.441753402383770255e-12 2.122634195909357815e-33 1.317387939560372805e-02
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.178195715761720130e+01 7.664776119210317540e-02 -8.731998818654558292e+00 -1.746399763730911658e+01 1.472180331500628177e-08 1.187629214629466434e-12 1.313878103438576512e-33 1.317960831815668914e-02
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.495749620664588164e+01 6.034788751671923274e-02 -8.730110692365554925e+00 -1.746022138473110985e+01 7.198943944470156133e-09 5.818465893797558642e-13 8.175594795257397871e-34 1.318650103699333699e-02
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 1.896215492655427326e+01 4.757077084692624275e-02 -8.727535022110179952e+00 -1.745507004422035990e+01 3.535262924895258413e-09 2.864705367464445683e-13 5.106359563493013364e-34 1.319406163671906287e-02
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 2.401967342734003097e+01 3.752072988401182474e-02 -8.724257837269892235e+00 -1.744851567453978447e+01 1.740356504056600944e-09 1.414880050758450612e-13 3.197554688604182058e-34 1.320186059220691648e-02
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.041217022855311924e+01 2.960038270777282446e-02 -8.720266163877736787e+00 -1.744053232775547357e+01 8.579261220694635529e-10 7.002686218231964167e-14 2.006014188723454232e-34 1.320958525991342523e-02
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 3.849259716004377907e+01 2.335328513720951252e-02 -8.715541767993173039e+00 -1.743108353598634608e+01 4.233051926404642606e-10 3.472200349054057792e-14 1.260474380997925868e-34 1.321699419024061420e-02
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 4.869910216809874726e+01 1.842837803563442817e-02 -8.710051608245413135e+00 -1.742010321649082627e+01 2.091487557116507859e-10 1.724667194827215511e-14 7.935487768103233445e-35 1.322389184035380194e-02
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 6.156103155027385299e+01 1.454966245571254896e-02 -8.703716631493614742e+00 -1.740743326298722948e+01 1.035866742334300268e-10 8.596155117608914209e-15 5.009525389822307973e-35 1.323011811035342336e-02
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 7.772436594945942545e+01 1.149614707715091062e-02 -8.696477717437646859e+00 -1.739295543487529372e+01 5.146899175578141631e-11 4.302179466441454889e-15 3.172971174424079403e-35 1.323544670798513373e-02
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 9.804045198303610675e+01 9.089734067381775862e-03 -8.688446204361204295e+00 -1.737689240872240859e+01 2.564661956682819325e-11 2.161019808561098178e-15 2.015646639061679023e-35 1.323954560501786580e-02
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.235861168775523566e+02 7.191144404680388166e-03 -8.679776993260150064e+00 -1.735955398652030013e+01 1.280959446808681693e-11 1.088742831737012648e-15 1.283510526868217946e-35 1.324216071819435923e-02
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 1.557233586485032220e+02 5.690363010766951064e-03 -8.670618519629215371e+00 -1.734123703925843074e+01 6.405284270538777859e-12 5.494142199177631411e-16 8.184269958868364590e-36 1.324312699668535841e-02
3.287898150841121086e+22 5.845349549948258491e-03 5.845349549948258491e-03 9.424001460315684630e-07 1.523178525714729246e-23 1.961475957753990826e+02 4.503454332100225409e-03 -8.661138747926871773e+00 -1.732227749585374355e+01 3.205326726987770106e-12 2.775500556455892534e-16 5.223209400843042813e-36 1.324233574818244746e-02
