5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351402541096194e-02 -2.505897863912515078e+01 -5.011795727825030156e+01 2.032865689865759071e-16 1.330768600886973077e-27 2.209304562491916211e-45 1.214166094203607600e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030135349573014e-02 -2.505897860555276679e+01 -5.011795721110553359e+01 1.605517361482030948e-16 1.051014917129176697e-27 1.887671784327156277e-45 1.214166104401387201e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629081547926816392e-02 -2.505897856968906723e+01 -5.011795713937813446e+01 1.268073179131222144e-16 8.301148944573975768e-28 1.612919553012166734e-45 1.214166115295891985e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354844146220496703e-02 -2.505897853261008379e+01 -5.011795706522016758e+01 1.001777329259390825e-16 6.557904752407364104e-28 1.378364174815801164e-45 1.214166126560710536e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101365936807866375e-02 -2.505897849382567344e+01 -5.011795698765134688e+01 7.914312709439058136e-17 5.180922888382839700e-28 1.177945859357662626e-45 1.214166138344864871e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867241535769647284e-02 -2.505897845130050072e+01 -5.011795690260100145e+01 6.253843727744089086e-17 4.093935212926392866e-28 1.006810861106719512e-45 1.214166151266433648e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650797116355511560e-02 -2.505897840379959263e+01 -5.011795680759918525e+01 4.941783053947138607e-17 3.235024970395618028e-28 8.605425390721909504e-46 1.214166165803703814e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450828508855277393e-02 -2.505897835246308958e+01 -5.011795670492617916e+01 3.905647107626896016e-17 2.556742461056534030e-28 7.356059696385277734e-46 1.214166181696689141e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266241340897684822e-02 -2.505897829727244996e+01 -5.011795659454489993e+01 3.087967541937631649e-17 2.021467365332752978e-28 6.289726311023402499e-46 1.214166198908739324e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095320067273120923e-02 -2.505897823813211289e+01 -5.011795647626422578e+01 2.440649394058451284e-17 1.597715430970111307e-28 5.376754577120001025e-46 1.214166217429977827e-10
