8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441389632776998e+00 -1.864799590373122129e+01 -3.729599180746244258e+01 1.855229850434007364e-09 7.390026719805973300e-18 1.689200669833596811e-34 7.538113258873953249e-07
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290589619327140003e-01 -1.864799520718372250e+01 -3.729599041436744500e+01 9.199518300000644133e-10 3.664491134886826784e-18 1.058262033952535272e-34 7.538114571623449182e-07
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557625372446135303e-01 -1.864799465669529255e+01 -3.729598931339058510e+01 4.552488728277781728e-10 1.813417097067004876e-18 6.620885060375738780e-35 7.538115609166656126e-07
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181762903012602228e-01 -1.864799422403893558e+01 -3.729598844807787117e+01 2.246166120049803555e-10 8.947277083767191074e-19 4.134074255791011228e-35 7.538116424716995976e-07
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089220289166344280e-01 -1.864799388665383972e+01 -3.729598777330767945e+01 1.103903034331013967e-10 4.397239173868515744e-19 2.574568619471805080e-35 7.538117060856848928e-07
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221315804054659115e-01 -1.864799362716578557e+01 -3.729598725433157114e+01 5.396465797258343550e-11 2.149605193907480020e-19 1.597681611479380859e-35 7.538117550425110601e-07
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.532280675712244578e-01 -1.864939779145485943e+01 -3.729879558290971886e+01 2.617792509346856059e-11 1.041297135719847241e-19 9.845268994525731794e-36 7.538343394671719540e-07
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.990017963020934144e-01 -1.865842333858043389e+01 -3.731684667716086778e+01 1.259073092363718898e-11 4.963301419348229973e-20 5.971429040585976255e-36 7.539795721552776712e-07
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.562699219518010885e-01 -1.867261167667507848e+01 -3.734522335335015697e+01 6.010965311107057639e-12 2.336156928082564907e-20 3.579241743751889750e-36 7.542088943891374047e-07
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.229863956720656237e-01 -1.869294359197966671e+01 -3.738588718395933341e+01 2.871172060344533075e-12 1.093419894251852685e-20 2.128599667111869186e-36 7.545397283250696969e-07
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.729511897434869883e-02 -1.872284578352200057e+01 -3.744569156704400115e+01 1.379668665790295217e-12 5.099366145836928126e-21 1.254841130896557539e-36 7.550310885984836040e-07
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.745580047214246922e-02 -1.876033471266422126e+01 -3.752066942532844251e+01 6.704744692440532345e-13 2.386944222234366642e-21 7.378215384667907552e-37 7.556553086250322869e-07
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 6.188174665631006321e-02 -1.880187694202674109e+01 -3.760375388405348218e+01 3.279944801357600589e-13 1.120172525693694146e-21 4.333954464768400433e-37 7.563578459708217791e-07
