9.670337671364931200e+16 2.055864073778738366e+00 2.055864073778738366e+00 3.094027998841829117e+02 5.202031694265166710e-18 1.109871933909957420e+00 2.722096123459933459e+00 -1.931245446288399492e+01 -3.862490892576798984e+01 1.675514598131527411e-08 3.434201830347307538e-17 1.268529561458613588e-32 7.731029414097097658e-07
1.532833723457337920e+17 1.642798958283433697e+00 1.642798958283433697e+00 1.543057203393067311e+02 3.286804209358176936e-18 1.399542965048867105e+00 2.158685558018428541e+00 -1.931245446293893764e+01 -3.862490892587787528e+01 8.356145681308891854e-09 1.712709087931825153e-17 7.977603355323078416e-33 7.731029414097098717e-07
2.429676505222234560e+17 1.314454916962361386e+00 1.314454916962361386e+00 7.687376863825929263e+01 2.076837272063718366e-18 1.765448341148995404e+00 1.711281418557529799e+00 -1.931245446302411750e+01 -3.862490892604823500e+01 4.162959146297423776e-09 8.532567805625382253e-18 5.013448061999661247e-33 7.731029414097098717e-07
3.851251332541018240e+17 1.052828656912768279e+00 1.052828656912768279e+00 3.825596832461761210e+01 1.312331786509593420e-18 2.227834575367390713e+00 1.356110599144032980e+00 -1.931245446315691439e+01 -3.862490892631382877e+01 2.071682396460150016e-09 4.246203216500739836e-18 3.148356080762878260e-33 7.731029414097133657e-07
6.104572684684392960e+17 8.439891184767353005e-01 8.439891184767353005e-01 1.901606106518918793e+01 8.293795856950709968e-19 2.812407853695418236e+00 1.074242256375335991e+00 -1.931245446337208804e+01 -3.862490892674417609e+01 1.029780206436785135e-09 2.110678756256885551e-18 1.975595589108714186e-33 7.731029414097163303e-07
9.676285561453319680e+17 6.773617071621274022e-01 6.773617071621274022e-01 9.439170343094886562e+00 5.243655184140311019e-19 3.551969683862080007e+00 8.505633235367192624e-01 -1.931245446372035346e+01 -3.862490892744070692e+01 5.111611048777210763e-10 1.047696273409282233e-18 1.238530840339342898e-33 7.731029414097231066e-07
1.533776516441485312e+18 5.446664608928425411e-01 5.446664608928425411e-01 4.677310376659229441e+00 3.317472025860240078e-19 4.488610903983118128e+00 6.721206564266006822e-01 -1.930845935908502042e+01 -3.861691871817004085e+01 2.532296909483054221e-10 5.211074424684956721e-19 7.795751970008554923e-34 7.729150863106413168e-07
2.431170915168869376e+18 4.390282052591558681e-01 4.390282052591558681e-01 2.312419730835565623e+00 2.100848272152620111e-19 5.676596399430309248e+00 5.287185168926246126e-01 -1.929382935493484297e+01 -3.858765870986968594e+01 1.250835470689916016e-10 2.611960285263751184e-19 4.967294085833068343e-34 7.722303585776520139e-07
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 7.186529794338837540e+00 4.142028072124107618e-01 -1.927037803894862833e+01 -3.854075607789725666e+01 6.156735799866126024e-11 1.316138748658014448e-19 3.194965790444359845e-34 7.711431420350572354e-07
6.108327396112163840e+18 2.885939904428790892e-01 2.885939904428790892e-01 5.591047882014277270e-01 8.466868236507483976e-20 9.111504431895633971e+00 3.232005170612898270e-01 -1.924019354683984417e+01 -3.848038709367968835e+01 3.014647255600986291e-11 6.641965554634028460e-20 2.066339823304906430e-34 7.697623049980812344e-07
