8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047451169413716521e+00 -1.076102692093736835e+01 -2.152205384187473669e+01 4.939418742772952396e-06 5.238324397184625146e-11 2.755463724744379395e-31 2.006969535732562419e-03
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290668470743360885e-01 -1.076102692088394086e+01 -2.152205384176788172e+01 2.449306493891116926e-06 2.597524654614573380e-11 1.726260030226863330e-31 2.006969535782246201e-03
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557688644188415239e-01 -1.076102692087561508e+01 -2.152205384175123015e+01 1.212067665652931880e-06 1.285415137906704441e-11 1.080012269198167657e-31 2.006969535821563275e-03
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181813460184199194e-01 -1.076102692091873614e+01 -2.152205384183747228e+01 5.980256500977153208e-07 6.342147763217942196e-12 6.743581831489912928e-32 2.006969535852358519e-03
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089260531714462021e-01 -1.076102692104504577e+01 -2.152205384209009154e+01 2.939062557104806317e-07 3.116917981210292359e-12 4.199683968475363616e-32 2.006969535876278188e-03
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221347714625057423e-01 -1.076102692130301008e+01 -2.152205384260602017e+01 1.436770172943870474e-07 1.523715367995290432e-12 2.606166790567347824e-32 2.006969535894757763e-03
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531795865134739976e-01 -1.076179873446699986e+01 -2.152359746893399972e+01 6.969880831534808917e-08 7.385955758544545238e-13 1.607362762698753085e-32 2.007086311861997971e-03
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.987057034054441895e-01 -1.076675055624991018e+01 -2.153350111249982035e+01 3.352893424034677749e-08 3.535497574684477493e-13 9.803383906215489006e-33 2.007836689282230941e-03
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.557187243806525678e-01 -1.077452133343876994e+01 -2.154904266687753989e+01 1.601166393468084596e-08 1.675299451528005121e-13 5.927714352126219358e-33 2.009018307124778302e-03
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.221933790951501980e-01 -1.078564001660428495e+01 -2.157128003320856990e+01 7.651176283650831545e-09 7.916904260803093912e-14 3.569793924439407777e-33 2.010717697545564685e-03
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.625048997760382585e-02 -1.080196608896883070e+01 -2.160393217793766141e+01 3.678779231108465934e-09 3.744902967971567431e-14 2.143742824100976182e-33 2.013231695732011373e-03
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.620874397914331744e-02 -1.082239494340675634e+01 -2.164478988681351268e+01 1.789110540264450639e-09 1.784438943849499987e-14 1.290124200227736650e-33 2.016409184069498615e-03
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 6.051859361540482679e-02 -1.084497556227495352e+01 -2.168995112454990704e+01 8.759566809148880607e-10 8.541622985728998589e-15 7.776520358854238300e-34 2.019962982506000749e-03
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.813696558615659232e-02 -1.086816659830827447e+01 -2.173633319661654895e+01 4.307056453749898629e-10 4.103613403510448202e-15 4.696994146645875211e-34 2.023659098995441320e-03
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.831188192765213468e-02 -1.089078212986888516e+01 -2.178156425973777033e+01 2.122868599169100641e-10 1.977365521509174177e-15 2.843697884089010994e-34 2.027309403989990041e-03
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 3.049154712708949944e-02 -1.091205009788470903e+01 -2.182410019576941806e+01 1.047669978004186917e-10 9.553256246636619384e-16 1.726228763820506622e-34 2.030784265774440971e-03
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 4.919587943888377168e+01 2.425858655956273507e-02 -1.093142365891782219e+01 -2.186284731783564439e+01 5.174504671712399177e-11 4.628514512118141547e-16 1.051082142935856092e-34 2.033985659002753715e-03
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 6.224041337305659738e+01 1.929280518271267800e-02 -1.094847905946083166e+01 -2.189695811892166333e+01 2.558888670490091522e-11 2.249862649199064253e-16 6.424997032168049913e-35 2.036832869035315637e-03
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 7.867874110153049116e+01 1.534143328100402714e-02 -1.096287191095004765e+01 -2.192574382190009530e+01 1.268271276085120626e-11 1.099169989692851926e-16 3.947283068884858984e-35 2.039257124025933236e-03
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 9.933646516017365968e+01 1.219865474213944860e-02 -1.097407731910136519e+01 -2.194815463820273038e+01 6.304979580620158933e-12 5.403409207914991417e-17 2.440257444528374635e-35 2.041158018107241349e-03
