1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.256116812422301443e+00 3.119582024951941812e-01 -1.772571611748123743e+01 -3.545143223496247487e+01 1.232647159862970596e-10 1.234889469514662521e-18 6.500866150538916120e-37 9.193517808922897408e-07
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 1.601209174459558016e+00 2.447469485875161388e-01 -1.772571611546061021e+01 -3.545143223092122042e+01 5.952527495278201650e-11 5.963355755904835552e-19 4.001409206568281922e-37 9.193517813716373323e-07
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.046797596774183159e+00 1.913696695320446228e-01 -1.772571611405654224e+01 -3.545143222811308448e+01 2.845567380610239394e-11 2.850743764772789975e-19 2.446383791872861706e-37 9.193517817162165821e-07
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 2.619790187351314525e+00 1.495596987888578311e-01 -1.772571611309725270e+01 -3.545143222619450540e+01 1.358292488317372629e-11 1.360763365474264146e-19 1.494195795981105294e-37 9.193517819692995447e-07
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 3.348771464154852495e+00 1.169541721537588480e-01 -1.772571611249072987e+01 -3.545143222498145974e+01 6.495262558831547887e-12 6.507078129765956283e-20 9.137128567778747451e-38 9.193517821660354405e-07
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 4.265198153344660348e+00 9.181026785751487951e-02 -1.772571611232199018e+01 -3.545143222464398036e+01 3.142123980102522393e-12 3.147839837142233637e-20 5.630678483167190057e-38 9.193517823051619785e-07
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 5.418932394706323485e+00 7.225050426721646435e-02 -1.772476285570447274e+01 -3.544952571140894548e+01 1.532802484261712821e-12 1.537055324705091302e-20 3.493718052283070047e-38 9.198700764531550584e-07
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 6.873073215676434700e+00 5.693531319013322989e-02 -1.772119145909755389e+01 -3.544238291819510778e+01 7.527655362445880057e-13 7.575548267217761930e-21 2.185100446849614628e-38 9.217331475543794273e-07
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 8.708542775322262841e+00 4.489370567238210041e-02 -1.771522423382443279e+01 -3.543044846764886557e+01 3.712465988851963742e-13 3.758446378984616390e-21 1.374870088466511367e-38 9.246983912898660053e-07
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.102796351493065785e+01 3.540407717414868066e-02 -1.770714715403551409e+01 -3.541429430807102818e+01 1.835581982697369498e-13 1.873386957662708827e-21 8.689854840542162696e-39 9.285146187396706383e-07
