3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.403283063044400869e+00 -2.265152331092353322e+01 -4.530304662184706643e+01 2.515524108840807207e-09 1.828802925048818668e-19 1.347999207399154441e-32 3.995051862596919002e-08
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.483960600763122084e+00 -2.263962222938843638e+01 -4.527924445877687276e+01 1.260918302876195396e-09 9.276709278672371957e-20 8.642114848330210237e-33 4.006955922259296861e-08
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.757584458113135906e+00 -2.263019201006173731e+01 -4.526038402012347461e+01 6.311741501964365590e-10 4.687612395025922265e-20 5.517243793163895668e-33 4.016413684862297222e-08
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.182998720125081338e+00 -2.262275725978603447e+01 -4.524551451957206893e+01 3.154656303024814110e-10 2.360388071127447129e-20 3.509370368816988266e-33 4.023885885288290248e-08
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.728211460333798133e+00 -2.261689705963130947e+01 -4.523379411926261895e+01 1.574444302909634036e-10 1.184960068130689524e-20 2.225389654234713710e-33 4.029785400186679548e-08
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.368082433692870969e+00 -2.261224793516883835e+01 -4.522449587033767671e+01 7.846799364658199766e-11 5.933187197165460085e-21 1.407586021171600082e-33 4.034471867013937177e-08
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.082831106009050304e+00 -2.260846395737195280e+01 -4.521692791474390560e+01 3.905541693458743875e-11 2.964286265620734732e-21 8.885021274095788462e-34 4.038394599137769644e-08
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.568301423752432422e-01 -2.260528861821419611e+01 -4.521057723642839221e+01 1.941164542638024433e-11 1.478019777766299465e-21 5.598663888512011828e-34 4.041888959579976614e-08
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.777258059182260652e-01 -2.260260339369030547e+01 -4.520520678738061093e+01 9.631776307531711582e-12 7.353438449712613591e-22 3.521559788140518237e-34 4.044933213685844224e-08
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.357362494886362958e-01 -2.260030071056145573e+01 -4.520060142112291146e+01 4.768672105749417516e-12 3.649064817722722469e-22 2.210694696377056418e-34 4.047514021101269074e-08
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.231175923678773265e-01 -2.259828575733173039e+01 -4.519657151466346079e+01 2.353979594007466428e-12 1.804935843475673135e-22 1.384517369199236980e-34 4.049629195432134740e-08
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.337137876671041337e-01 -2.259648668228641100e+01 -4.519297336457282199e+01 1.156973001365378713e-12 8.887171506988542356e-23 8.643432048546517673e-35 4.051279508017803216e-08
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.627573938696332601e-01 -2.259485358156437229e+01 -4.518970716312874458e+01 5.656852534920263306e-13 4.352355162130529340e-23 5.376068268865401344e-35 4.052477737841810253e-08
