1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850503935956424373e-01 -2.258372092770002837e+01 -4.516744185540005674e+01 1.525588750238498638e-11 1.186921788010464863e-21 1.676460525606881851e-37 1.202656761901521988e-08
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207205049417759968e-01 -2.258372008488568028e+01 -4.516744016977136056e+01 7.541079391359605819e-12 5.867032630569424406e-22 1.048072120558454838e-37 1.202657015319707148e-08
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902783570107537292e-01 -2.258371943032317830e+01 -4.516743886064635660e+01 3.715982730220200776e-12 2.891072361398890537e-22 6.538603219180341317e-38 1.202657212144023198e-08
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866532381019105458e-01 -2.258371892521160973e+01 -4.516743785042321946e+01 1.822681120044097516e-12 1.418065167159269264e-22 4.066710540685535080e-38 1.202657364039485947e-08
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042903436014143259e-01 -2.258371853537609297e+01 -4.516743707075218595e+01 8.884038282549747115e-13 6.911878333986294745e-23 2.518700948215968388e-38 1.202657481295551704e-08
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387833230280655972e-01 -2.258371823330292827e+01 -4.516743646660585654e+01 4.292971605394002212e-13 3.339979573173519500e-23 1.550988075545589063e-38 1.202657572206479419e-08
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868828859199936354e-01 -2.258370345015978486e+01 -4.516740690031956973e+01 2.058074335724123008e-13 1.601228354676492755e-23 9.500627649924586645e-39 1.202663461804469368e-08
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459549028551629934e-01 -2.258319085154698769e+01 -4.516638170309397537e+01 9.809144772126248005e-14 7.635649382587941069e-24 5.800904496295776122e-39 1.202859970698554308e-08
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.140568420221767659e-01 -2.258171098133496457e+01 -4.516342196266992914e+01 4.687937440343100570e-14 3.654595715077715745e-24 3.552926430217875603e-39 1.203392739161598727e-08
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 8.944837314058337596e-02 -2.257876317571913560e+01 -4.515752635143827121e+01 2.267855259754289353e-14 1.773181053761892528e-24 2.198105474263272218e-39 1.204375098344476608e-08
