8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 7.272388414891209352e-02 -1.056731178036965169e+01 -2.113462356073930337e+01 2.006480100213398033e-09 2.582742232035641277e-14 2.818789264809549654e-35 1.628617466181940933e-04
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 2.084187541230580337e-02 -5.891230423394187454e+00 -1.178246084678837491e+01 5.068294513432769464e-09 7.005728886206833613e-12 2.660790555618801158e-32 5.235759598929913463e-04
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 1.230921553006964451e-02 -4.110886995280246481e+00 -8.221773990560492962e+00 6.183000669220231454e-09 5.078493456244600989e-11 3.222951427653214218e-31 8.120937289464305120e-04
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 9.472740141317262039e-03 -3.390032602854971877e+00 -6.780065205709943754e+00 5.781879310931941715e-09 9.786868570867245337e-11 7.938502902673697534e-31 9.649359769680494183e-04
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 8.598600082848123841e-03 -3.322353886187703775e+00 -6.644707772375407551e+00 4.625852839263240094e-09 8.380965133679267858e-11 7.472534792648870492e-31 9.803667163852545965e-04
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.925887334252862751e-03 -3.314328079091862556e+00 -6.628656158183725111e+00 3.651928718973122589e-09 6.670013336103568875e-11 6.450018723945988205e-31 9.822082909174570473e-04
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.717574677473208203e-03 -2.976012395816213463e+00 -5.952024791632426926e+00 3.112905610701980461e-09 7.990007419480451820e-11 8.992181328545757241e-31 1.061950977962968076e-03
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 5.850137320704999061e-03 -2.745081748602048677e+00 -5.490163497204097354e+00 2.585938003434106125e-09 8.376730989805290729e-11 1.069373596071999038e-30 1.118480985562814774e-03
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.173355043169477682e-03 -2.574350763537942566e+00 -5.148701527075885132e+00 2.118144022876981327e-09 8.152289140460367551e-11 1.164115633808466208e-30 1.161114684180406106e-03
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 4.614540874298331090e-03 -2.437497255288274101e+00 -4.874994510576548201e+00 1.721370141188043557e-09 7.608815958951830631e-11 1.205888627286984086e-30 1.195646303584133388e-03
