4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394219379505543754e+00 -1.981383575073293457e+01 -3.962767150146586914e+01 1.363590803467337527e-09 1.692834635443718358e-18 2.914308297814952262e-34 2.864489718373917538e-07
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104308277322147758e+00 -1.981382827480828368e+01 -3.962765654961656736e+01 6.775868161155434380e-10 8.411988429069384533e-19 1.828354486311204635e-34 2.864495072090278120e-07
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742530973978501763e-01 -1.981382238764209092e+01 -3.962764477528418183e+01 3.362080135865938178e-10 4.173922075796430446e-19 1.145932944766669722e-34 2.864499288085758293e-07
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.916983475936910875e-01 -1.981381782109268741e+01 -3.962763564218537482e+01 1.665132201440714945e-10 2.067221336803944909e-19 7.173354045518138436e-35 2.864502558388099507e-07
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468189682614981173e-01 -1.981381429319288401e+01 -3.962762858638576802e+01 8.226796422433230448e-11 1.021340472606347756e-19 4.483105521205863534e-35 2.864505084941641737e-07
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.317982016169267800e-01 -1.981381153270324447e+01 -3.962762306540648893e+01 4.050827258005406030e-11 5.029035647185172996e-20 2.795476334184812996e-35 2.864507062020896146e-07
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.402023753664462635e-01 -1.981263527068642816e+01 -3.962527054137285631e+01 1.983463007050529353e-11 2.465334989082061152e-20 1.739363875356058677e-35 2.863227726580121278e-07
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.669546933632673813e-01 -1.980717140545535671e+01 -3.961434281091071341e+01 9.636019907936208201e-12 1.204266067773883478e-20 1.082770956939118799e-35 2.857299962909677721e-07
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.086174015661429459e-01 -1.979859959756669952e+01 -3.959719919513339903e+01 4.638304868574765665e-12 5.846645211189332023e-21 6.726787288887794282e-36 2.848097202397139346e-07
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.623750964521963325e-01 -1.978859875897591536e+01 -3.957719751795183072e+01 2.209068946416991443e-12 2.812548560329451601e-21 4.157494969851383629e-36 2.837509496250118850e-07
