1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 2.344778415538190455e-02 -1.194407025041184234e+01 -2.388814050082368468e+01 1.697428615075843552e-11 5.514651535195684915e-17 8.644901625889467163e-37 3.178429161060053935e-06
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 1.515891428376445367e-02 -1.051661909973110909e+01 -2.103323819946221818e+01 1.911716235587808381e-11 2.588721077642934191e-16 6.276996128773522442e-36 4.541423733169252277e-06
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 1.130171294054926195e-02 -9.658724184436099591e+00 -1.931744836887219918e+01 1.868224160652077976e-11 5.965843278057098627e-16 1.940198564179054499e-35 5.627681931964252270e-06
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 9.378852937574070486e-03 -9.228890040932748562e+00 -1.845778008186549712e+01 1.641035895838823196e-11 8.054477926256460237e-16 3.156394356380239952e-35 6.266015202601825063e-06
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 7.896013685058841589e-03 -8.856228352679291760e+00 -1.771245670535858352e+01 1.421461456690632929e-11 1.012748388942985978e-15 4.713874409050362807e-35 6.877711428046825438e-06
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 6.560320830914585961e-03 -8.430342569112266204e+00 -1.686068513822453241e+01 1.248079893991097590e-11 1.361359288169451649e-15 7.626039576614512030e-35 7.650133682920913519e-06
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 5.634411108353146527e-03 -8.136949488337158698e+00 -1.627389897667431740e+01 1.060297417059922748e-11 1.550890200125305039e-15 1.011466218230830616e-34 8.232071570865509620e-06
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 5.027107011524908041e-03 -7.995681857285273253e+00 -1.599136371457054651e+01 8.673329436215691268e-12 1.461144927570593007e-15 1.068007549053625178e-34 8.527826237526098198e-06
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 4.524964418351836923e-03 -7.889436627703566351e+00 -1.577887325540713270e+01 7.034230975275463427e-12 1.317855443083916137e-15 1.070125656523816545e-34 8.757221638541825504e-06
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 4.094857300276350150e-03 -7.804593889574851673e+00 -1.560918777914970335e+01 5.674562280329360004e-12 1.157262731261214344e-15 1.038389295499072037e-34 8.944817779909898579e-06
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.718141931716502889e-03 -7.732878251466074104e+00 -1.546575650293214821e+01 4.563919791573969210e-12 9.999651276446404533e-16 9.881247751624367088e-35 9.106509785477875021e-06
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.383872067280406515e-03 -7.670369927517255881e+00 -1.534073985503451176e+01 3.662245077781417080e-12 8.541668033549204305e-16 9.274024223499726789e-35 9.249817275091260204e-06
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 3.086909875267349578e-03 -7.616990405140367848e+00 -1.523398081028073570e+01 2.932638230134293601e-12 7.216608878515328021e-16 8.586980572290609591e-35 9.373973703010188491e-06
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.824775496120877308e-03 -7.576165542025831812e+00 -1.515233108405166362e+01 2.340816409048721034e-12 5.998978043325853616e-16 7.802068413646974404e-35 9.470048467023003421e-06
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.595399106712422289e-03 -7.550981628810507829e+00 -1.510196325762101566e+01 1.861935014405240086e-12 4.893416600340035305e-16 6.926548019889707655e-35 9.529803381975436463e-06
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.388006059287561215e-03 -7.531338626763234956e+00 -1.506267725352646991e+01 1.479069635869044866e-12 3.964308863836067119e-16 6.098655303584413835e-35 9.576671779335549931e-06
