1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 1.072662606221744142e+00 9.167120214515527277e-01 -1.558505966208970683e+01 -3.117011932417941367e+01 2.660257090329748992e-08 2.266669556031801558e-15 3.150776449416646379e-34 1.465234339670474980e-05
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 1.355801167069920377e+00 7.252604299062993531e-01 -1.558505966143399313e+01 -3.117011932286798626e+01 1.317366996852857363e-08 1.122461313494804938e-15 1.972148873072557279e-34 1.465234339927090049e-05
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 1.715115262463954071e+00 5.733153362951750598e-01 -1.558505966095656703e+01 -3.117011932191313406e+01 6.507370112301609697e-09 5.544598600532573471e-16 1.232363524465349565e-34 1.465234340126780268e-05
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 2.172171916691583160e+00 4.526967722097109403e-01 -1.558505966063041193e+01 -3.117011932126082385e+01 3.203664464933367309e-09 2.729679303327089934e-16 7.683630860334774082e-35 1.465234340282433584e-05
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 2.755512289697314099e+00 3.568298887508105088e-01 -1.558505966046696223e+01 -3.117011932093392446e+01 1.568947834277712111e-09 1.336820531240252243e-16 4.773908742926234281e-35 1.465234340403781895e-05
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 3.503268479321789197e+00 2.806804231750255063e-01 -1.558505966050124769e+01 -3.117011932100249538e+01 7.635916984697489239e-10 6.506175907587848431e-17 2.953764436251587618e-35 1.465234340498414957e-05
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 4.466391723033979133e+00 2.201062310172817726e-01 -1.558505958492639287e+01 -3.117011916985278575e+01 3.682322951427642049e-10 3.137520055437832362e-17 1.816419976410616303e-35 1.465249836540794695e-05
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 5.709947893246845041e+00 1.721484946115623971e-01 -1.558503764872103581e+01 -3.117007529744207162e+01 1.761749178936047786e-10 1.501129778321162530e-17 1.111160961958461663e-35 1.465378164744266049e-05
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 7.308428937561044059e+00 1.345137330163408140e-01 -1.558494188301941819e+01 -3.116988376603883637e+01 8.405738140905867363e-11 7.162944885922810844e-18 6.785576297094372949e-36 1.465616689633465313e-05
7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 9.340657047136479818e+00 1.051918177214158506e-01 -1.558466772656126587e+01 -3.116933545312253173e+01 4.021063435630729294e-11 3.427486415357902013e-18 4.151979536064593882e-36 1.466014628956248846e-05
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 1.189495749837290361e+01 8.260328590705995344e-02 -1.558405423701289116e+01 -3.116810847402578233e+01 1.948289325532185535e-11 1.661707973811709720e-18 2.563411264040569600e-36 1.466589863537087663e-05
1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.511098717851922579e+01 6.500785124979702179e-02 -1.558299295443930887e+01 -3.116598590887861775e+01 9.506481843270820646e-12 8.116743955238525016e-19 1.591022368525806634e-36 1.467278292740116491e-05
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.916467577476730000e+01 5.123841117957944613e-02 -1.558140005426139396e+01 -3.116280010852278792e+01 4.662309935211227714e-12 3.987079098625400655e-19 9.915584404363235054e-37 1.468029358433499252e-05
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 2.428175279527432906e+01 4.041870819573266382e-02 -1.557923680238287645e+01 -3.115847360476575290e+01 2.293511661970663517e-12 1.965594828989074594e-19 6.196820794279489621e-37 1.468793527374955381e-05
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 3.074825602651573320e+01 3.189333424549405799e-02 -1.557647552440514538e+01 -3.115295104881029076e+01 1.129932879578491801e-12 9.710568718475803452e-20 3.879711200263244993e-37 1.469536015095528505e-05
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.892264397342371751e+01 2.517115732347348020e-02 -1.557309191233526668e+01 -3.114618382467053337e+01 5.573550101456558705e-13 4.806102588275718788e-20 2.432990094722828691e-37 1.470230428517166903e-05
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 4.925149778589803162e+01 1.986735327643188859e-02 -1.556905582885186057e+01 -3.113811165770372114e+01 2.751663030994334490e-13 2.382366760311196812e-20 1.527962484817524590e-37 1.470855507292618622e-05
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 6.228203806306034096e+01 1.568540042320780079e-02 -1.556431265113494966e+01 -3.112862530226989932e+01 1.360573387111107138e-13 1.183661114378047540e-20 9.614638972878444812e-38 1.471393124184271900e-05
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 7.866755381920575019e+01 1.239604890843389907e-02 -1.555878287472199695e+01 -3.111756574944399389e+01 6.752838127257994116e-14 5.906889918256166688e-21 6.071485520762420969e-38 1.471822919708561883e-05
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 9.925883036905013057e+01 9.804343499441349474e-03 -1.555250308610931320e+01 -3.110500617221862640e+01 3.362166732508306231e-14 2.959488627184584614e-21 3.845872716419164564e-38 1.472114173101924993e-05
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 1.251465492275694231e+02 7.758501758709727969e-03 -1.554559571927716277e+01 -3.109119143855432554e+01 1.677633026960363383e-14 1.486929694887688948e-21 2.441603321845169538e-38 1.472240766078244425e-05
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 1.577138735235722891e+02 6.142446351294323682e-03 -1.553818373885678206e+01 -3.107636747771356411e+01 8.386992086244244128e-15 7.488807321704184965e-22 1.553038581518491855e-38 1.472187075658731976e-05
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 1.986714992723129569e+02 4.863508239199941866e-03 -1.553040712893978892e+01 -3.106081425787957784e+01 4.195734752201564823e-15 3.775567082940685595e-22 9.887031320960933914e-39 1.471944375452097371e-05
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 2.502157553425868741e+02 3.850780754939686547e-03 -1.552240910618847636e+01 -3.104481821237695272e+01 2.099318301195543820e-15 1.904191640672994134e-22 6.296205268422054924e-39 1.471508682396151209e-05
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 3.150953664365989084e+02 3.049382616766307084e-03 -1.551435478450548722e+01 -3.102870956901097443e+01 1.050907767321401654e-15 9.608830484347155439e-23 4.010531653202978539e-39 1.470879902392139741e-05
1.114448196561039545e+23 3.173731661934237839e-03 3.173731661934237839e-03 1.506621252050271104e-07 4.489269567258172975e-24 3.967705869469595541e+02 2.413796776097305082e-03 -1.550566890908585016e+01 -3.101133781817170032e+01 5.257769593543548114e-16 4.848881768545812552e-23 2.555198361057361517e-39 1.470061901248360187e-05
1.766498582353907192e+23 2.520953430261335497e-03 2.520953430261335497e-03 7.548972484988452440e-08 2.831951962514419601e-24 4.995997516602855057e+02 1.912403489333142602e-03 -1.549886583203444701e+01 -3.099773166406889402e+01 2.632630940806514402e-16 2.444126099353229093e-23 1.624222795596344494e-39 1.469062591148659933e-05
