5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379620790321408497e-01 -1.299824407459599840e+01 -2.599648814919199680e+01 3.854552608675521315e-08 4.363936562467502457e-14 1.907564840401510856e-34 1.122103023624614282e-04
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448496362843878615e-01 -1.299824407461580478e+01 -2.599648814923160955e+01 1.881714658792370181e-08 2.130385607136412327e-14 1.182676121884823380e-34 1.122103023628711753e-04
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708436763092373356e-01 -1.299824407465563958e+01 -2.599648814931127916e+01 9.116340785720208848e-09 1.032107663514689368e-14 7.295308670670366488e-35 1.122103023631953789e-04
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120692827554405691e-01 -1.299824407474561205e+01 -2.599648814949122411e+01 4.376205966350334965e-09 4.954527063816513204e-15 4.472617795509496388e-35 1.122103023634292819e-04
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657843364347980630e-01 -1.299824407489615297e+01 -2.599648814979230593e+01 2.090715491235193202e-09 2.367006160622874001e-15 2.733337198327833382e-35 1.122103023635943382e-04
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295500973918211063e-01 -1.299824407515448321e+01 -2.599648815030896642e+01 9.976487954247416021e-10 1.129489332335306610e-15 1.669097316802343228e-35 1.122103023637296059e-04
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015154640760147498e-01 -1.299824407560558015e+01 -2.599648815121116030e+01 4.800219135634598457e-10 5.434574099612920079e-16 1.024874062112253531e-35 1.122103023638452226e-04
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.985593394230514064e-02 -1.299925908408026132e+01 -2.599851816816052263e+01 2.334238448275446522e-10 2.640029965468026080e-16 6.329053042102185782e-36 1.122445927021380115e-04
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.303323040198030580e-02 -1.300354454952733541e+01 -2.600708909905467081e+01 1.143065665016186722e-10 1.287281901469263334e-16 3.909677992295187429e-36 1.123905881233711566e-04
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.988161099625592482e-02 -1.301057656403262186e+01 -2.602115312806524372e+01 5.625095942761305076e-11 6.290402740611804445e-17 2.414207497334350920e-36 1.126335087998812592e-04
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.953838992196911928e-02 -1.301964873783925469e+01 -2.603929747567850939e+01 2.776038385021049798e-11 3.076337563294908220e-17 1.489536653205254018e-36 1.129526384094202705e-04
