2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466838582156022497e+01 -1.023548584753541313e+01 -2.047097169507082626e+01 2.294353084788041883e-02 4.115448603409991512e-07 2.750636338369717921e-24 2.800827030187319142e-02
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164217620428343558e+01 -1.023548126531789215e+01 -2.047096253063578430e+01 1.147143566329858477e-02 2.057674580302101308e-07 1.732769637251423992e-24 2.800830238529125951e-02
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.241765215104292608e+00 -1.023547762661201510e+01 -2.047095525322403020e+01 5.738278778203626841e-03 1.029300402102382845e-07 1.091906610315430705e-24 2.800832786289605622e-02
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.336815478304927751e+00 -1.023547478038625869e+01 -2.047094956077251737e+01 2.871050793680914818e-03 5.149945239256128591e-08 6.881660859432769790e-25 2.800834779229786214e-02
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.824453833816671811e+00 -1.023547256128328264e+01 -2.047094512256656529e+01 1.436430677130940553e-03 2.576602183244923092e-08 4.337009413578803484e-25 2.800836333154872043e-02
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.623433047015906183e+00 -1.023546897116796117e+01 -2.047093794233592234e+01 7.184794113446229180e-04 1.288779399905163562e-08 2.732826983891933215e-25 2.800837479712028205e-02
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.655991978594700154e+00 -1.022461009396235099e+01 -2.044922018792470197e+01 3.591304590700307811e-04 6.512271083529041742e-09 1.746325005634225552e-25 2.800299557333850095e-02
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.871912382623730053e+00 -1.019487929845511154e+01 -2.038975859691022308e+01 1.793337200853049407e-04 3.350072201679091931e-09 1.143615825803209227e-25 2.798835933511433990e-02
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.243244377254660638e+00 -1.014934605177026050e+01 -2.029869210354052100e+01 8.944434867975014530e-05 1.748719076999282771e-09 7.642572718746779040e-26 2.796625316941067294e-02
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.743853655836421490e+00 -1.009073269200733236e+01 -2.018146538401466472e+01 4.455624480100020898e-05 9.237007795251800121e-10 5.192970764632489890e-26 2.793834522304706330e-02
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.350272603905748214e+00 -1.002147561966964240e+01 -2.004295123933928480e+01 2.216770046556446429e-05 4.925171162152821151e-10 3.575959141978553058e-26 2.790614838656694727e-02
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.042176490780292619e+00 -9.943802555863074488e+00 -1.988760511172614898e+01 1.101571980468106838e-05 2.645127709399243825e-10 2.488256837409139772e-26 2.787101502728281388e-02
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.023894442127196269e-01 -9.859929473905642894e+00 -1.971985894781128579e+01 5.467264345488916616e-06 1.427675545260547244e-10 1.744336839582876871e-26 2.783419903766433390e-02
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 6.167121604030395554e-01 -9.772320471975394440e+00 -1.954464094395078888e+01 2.709629021101396190e-06 7.723557157462556177e-11 1.227765758329908912e-26 2.779694394605741747e-02
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 4.735618488220266764e-01 -9.683658618686530772e+00 -1.936731723737306154e+01 1.340594669250863166e-06 4.176204203252635967e-11 8.643834962294077736e-27 2.776044478273730423e-02
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 3.635409390179256683e-01 -9.596573338828282118e+00 -1.919314667765656424e+01 6.616795137501703490e-07 2.248435768967338799e-11 6.063020396444635306e-27 2.772573106249937025e-02
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 2.791756323417643459e-01 -9.513831793111425128e+00 -1.902766358622285026e+01 3.255022383583312682e-07 1.201489555355511028e-11 4.218789287694693868e-27 2.769375418357737997e-02
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.146100030753741728e-01 -9.438496598910241175e+00 -1.887699319782048235e+01 1.594368059292293761e-07 6.345564502698106090e-12 2.898282959270490293e-27 2.766546234407237653e-02
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 1.651588996855289926e-01 -9.373289324516759891e+00 -1.874657864903351978e+01 7.756456329358221150e-08 3.295039197694676719e-12 1.955425253115978233e-27 2.764158757622304716e-02
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.273061692880239903e-01 -9.320627316148375030e+00 -1.864125463229675006e+01 3.744346729471882062e-08 1.676632335251661533e-12 1.290663343811718671e-27 2.762271058994644757e-02
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.226680689518455978e+02 9.829649877335615293e-02 -9.281953286632790068e+00 -1.856390657326558014e+01 1.791583798595717748e-08 8.338426989577483416e-13 8.311539041789322050e-28 2.760907315207815002e-02
