3.945251200440942400e+16 3.193514972701328780e+00 3.193514972701328780e+00 1.195063150065857371e+03 1.272026211062684436e-17 1.039269234613520609e+00 4.123476520279091950e+00 -2.060731339677624518e+01 -4.121462679355249037e+01 1.595432126661544374e-08 8.957892417835610516e-18 4.049211936205254044e-32 2.759402876749654602e-07
4.599891846390976000e+16 2.960556062571671809e+00 2.960556062571671809e+00 9.483218262308894282e+02 1.091320967472463454e-17 1.122515956559754891e+00 3.817510307735972663e+00 -2.060726791633353017e+01 -4.121453583266706033e+01 1.266042142449205283e-08 7.108785718651065808e-18 3.470910332171001217e-32 2.759434251653575647e-07
5.363157863339434400e+16 2.744940697729509438e+00 2.744940697729509438e+00 7.525569344672071566e+02 9.363734085122984373e-18 1.212465064032215656e+00 3.534295485433715633e+00 -2.060721970652007684e+01 -4.121443941304015368e+01 1.004701411006386159e-08 5.641637932385471509e-18 2.975298481716032625e-32 2.759467509817648623e-07
6.253073599908028800e+16 2.545367739289361442e+00 2.545367739289361442e+00 5.971582531051848264e+02 8.034551734153891043e-18 1.309658992056967897e+00 3.272004772822737717e+00 -2.060716794635360216e+01 -4.121433589270720432e+01 7.972466608766599126e-09 4.476961777803716852e-18 2.550337403005483401e-32 2.759503217685974109e-07
7.290654208250377600e+16 2.360636773797508248e+00 2.360636773797508248e+00 4.738024698487437263e+02 6.894228636316432285e-18 1.414695118128873386e+00 3.029078424111231627e+00 -2.060711233354942706e+01 -4.121422466709885413e+01 6.325671408473076711e-09 3.552396703702487747e-18 2.185944436699255648e-32 2.759541583895728737e-07
8.500401911959062400e+16 2.189638712784661045e+00 2.189638712784661045e+00 3.758598065078062973e+02 5.915657787543771977e-18 1.528207142977400235e+00 2.804014731401657912e+00 -2.060705324812382599e+01 -4.121410649624765199e+01 5.018126546540592183e-09 2.818266767533276324e-18 1.873397694215662405e-32 2.759582346386585445e-07
9.910884620349808000e+16 2.031342553678922247e+00 2.031342553678922247e+00 2.981413620254819534e+02 5.076181604097534793e-18 1.650886044333988778e+00 2.595608067538811792e+00 -2.060699223814252790e+01 -4.121398447628505579e+01 3.980563703383971168e-09 2.235689902558746049e-18 1.605464167432318806e-32 2.759624437856571636e-07
1.155541055296391200e+17 1.884785912912046779e+00 1.884785912912046779e+00 2.364741488914381478e+02 4.355981252776486162e-18 1.783480144973446757e+00 2.402626127504669640e+00 -2.060693022299231103e+01 -4.121386044598462206e+01 3.157277480529453518e-09 1.773399867033640000e-18 1.375778873814974971e-32 2.759667224686126892e-07
1.347281480538887040e+17 1.749076523140869144e+00 1.749076523140869144e+00 1.875268818670879796e+02 3.737871446169451485e-18 1.926798095142245648e+00 2.223852191243576470e+00 -2.060686669270440063e+01 -4.121373338540880127e+01 2.503799287276264145e-09 1.406439392494060738e-18 1.178808492207983500e-32 2.759711058452578181e-07
1.570837643096525760e+17 1.623387484513516554e+00 1.623387484513516554e+00 1.486977829040724828e+02 3.207547388634661735e-18 2.081714399348371547e+00 2.058317877328121437e+00 -2.060680105883353974e+01 -4.121360211766707948e+01 1.985398086357545080e-09 1.115315181556491743e-18 1.009981249376694237e-32 2.759756344921419232e-07
1.831488769505005760e+17 1.506952245475060570e+00 1.506952245475060570e+00 1.178980832800048688e+02 2.752523104953892949e-18 2.249176282138136695e+00 1.905047332152346229e+00 -2.060673266016347682e+01 -4.121346532032695364e+01 1.574190464170723129e-09 8.843760998538275848e-19 8.652853676642258504e-33 2.759803540120044427e-07
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 2.430208091675478688e+00 1.763101359404237511e+00 -2.060666076252243428e+01 -4.121332152504486857e+01 1.247966798902215518e-09 7.011549045358737047e-19 7.412501882449933579e-33 2.759853150471490009e-07
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 2.625916677887411677e+00 1.631657196056926162e+00 -2.060658455985434045e+01 -4.121316911970868091e+01 9.892158058354776983e-10 5.558211726516362598e-19 6.349423165468367755e-33 2.759905732062957072e-07
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 2.837501156405090708e+00 1.509961810502137070e+00 -2.060650317670437204e+01 -4.121300635340874408e+01 7.840387352145292541e-10 4.405720103402038413e-19 5.438498710150186377e-33 2.759961888939872383e-07
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 3.066260185870101740e+00 1.397290817607575342e+00 -2.060641566828115145e+01 -4.121283133656230291e+01 6.213524983215831225e-10 3.491848853169552398e-19 4.657970173260568901e-33 2.760022273074113002e-07
3.946108839987620480e+17 1.040582362091800217e+00 1.040582362091800217e+00 3.686970902498777747e+01 1.280888589621765881e-18 3.313599254790668081e+00 1.292951001265194355e+00 -2.060632102107070551e+01 -4.121264204214141103e+01 4.923397931684303156e-10 2.767090934237661285e-19 3.989049398883771427e-33 2.760087583953974041e-07
4.600891795179399680e+17 9.665837298645557629e-01 9.665837298645557629e-01 2.921059616236851042e+01 1.099209185569405777e-18 3.581041789691195909e+00 1.196357939556451866e+00 -2.060621816321283717e+01 -4.121243632642567434e+01 3.900738325325134608e-10 2.192552395793544765e-19 3.415992189660838003e-33 2.760158561440249380e-07
5.364323734926562560e+17 8.979316886018937627e-01 8.979316886018937627e-01 2.314004298258505798e+01 9.433341118163126516e-19 3.870242064670642357e+00 1.106938607359550186e+00 -2.060610596685380003e+01 -4.121221193370760005e+01 3.090172617610532855e-10 1.737139234933186373e-19 2.925089035211221937e-33 2.760235984161795088e-07
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 4.182994581296499703e+00 1.024143239483994883e+00 -2.060598325404512110e+01 -4.121196650809024220e+01 2.447639968262543735e-10 1.376108632630697438e-19 2.504493900620200372e-33 2.760320665467076163e-07
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 4.521245101186705639e+00 9.474817931480853384e-01 -2.060584881070589347e+01 -4.121169762141178694e+01 1.938368915640170764e-10 1.089933516257019341e-19 2.144159343111879057e-33 2.760413443813984291e-07
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 4.887111545775944421e+00 8.765192125859754269e-01 -2.060570140631341829e+01 -4.121140281262683658e+01 1.534871964418474825e-10 8.631767647036221023e-20 1.835549828595248919e-33 2.760515169208364967e-07
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 5.282899084104013987e+00 8.108315566998732793e-01 -2.060553976657438824e+01 -4.121107953314877648e+01 1.215206155791649399e-10 6.835145250206013303e-20 1.571248694989755404e-33 2.760626722093292671e-07
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 5.711110183619835468e+00 7.499920718203685333e-01 -2.060536259228173961e+01 -4.121072518456347922e+01 9.618447884873626499e-11 5.411027351140378249e-20 1.344778696473848052e-33 2.760749000369313744e-07
1.347574359704119296e+18 5.789443873243720340e-01 5.789443873243720340e-01 5.698502246920105208e+00 3.772554166409128837e-19 6.174468816634033352e+00 6.936716481028937231e-01 -2.060516855944199222e+01 -4.121033711888398443e+01 7.611689763015146716e-11 4.282921153914032035e-20 1.150837032584653491e-33 2.760882919342763090e-07
1.571179120081294080e+18 5.385243317687874454e-01 5.385243317687874454e-01 4.508493430189099982e+00 3.239080205996232913e-19 6.675943119285215666e+00 6.415361538160447852e-01 -2.060495628802167900e+01 -4.120991257604335800e+01 6.022472738171285430e-11 3.389425023225429208e-20 9.847647789161422341e-34 2.761029433338112632e-07
1.831886908208515840e+18 5.010601936148940672e-01 5.010601936148940672e-01 3.566211859972177045e+00 2.781371338923817029e-19 7.218766449429462106e+00 5.932729157751823745e-01 -2.060472437309300275e+01 -4.120944874618600551e+01 4.764043525944829666e-11 2.681807671167102820e-20 8.425595857107054505e-34 2.761189514248900104e-07
