4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394214523910255243e+00 -2.083719297180534369e+01 -4.167438594361068738e+01 4.900508332539417464e-10 2.186418081889925274e-19 1.476136918004143021e-34 1.029447815112161070e-07
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104294969984340513e+00 -2.083715122473136461e+01 -4.167430244946272921e+01 2.435150104840281520e-10 1.086515548344731018e-19 9.261341031477928376e-35 1.029458559288975212e-07
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742367065268428217e-01 -2.083711854497411764e+01 -4.167423708994823528e+01 1.208291607757009149e-10 5.391333042434696178e-20 5.804838398907005789e-35 1.029466969956233424e-07
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.916817771492510536e-01 -2.083709314700365667e+01 -4.167418629400731334e+01 5.984318224288066039e-11 2.670238856956328201e-20 3.633848067516041984e-35 1.029473506599050531e-07
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468036544415380007e-01 -2.083707342223816639e+01 -4.167414684447633277e+01 2.956640143417099076e-11 1.319296673133328117e-20 2.271088256455399524e-35 1.029478583190211730e-07
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.317847308663622652e-01 -2.083705789503929040e+01 -4.167411579007858080e+01 1.455837253815176071e-11 6.496262566445775465e-21 1.416182381662791914e-35 1.029482579506508142e-07
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.401839313944482468e-01 -2.083599327615547026e+01 -4.167198655231094051e+01 7.127130860999957071e-12 3.183668441916086492e-21 8.809207650362018268e-36 1.028836868630344146e-07
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.669135489556950236e-01 -2.083107849545003987e+01 -4.166215699090007973e+01 3.459550440521146715e-12 1.552984884763101919e-21 5.476704143303451659e-36 1.025835712236749113e-07
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.085509896260452356e-01 -2.082334166353478366e+01 -4.164668332706956733e+01 1.663047432246071465e-12 7.523367231276053317e-22 3.395646359811824065e-36 1.021174949349372382e-07
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.622901323028429488e-01 -2.081426685577411106e+01 -4.162853371154822213e+01 7.908340369998827666e-13 3.610223733028499815e-22 2.093939304893400654e-36 1.015812156331584124e-07
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.261224406672490361e-01 -2.080352928882583186e+01 -4.160705857765166371e+01 3.751883765045742458e-13 1.731256453975548240e-22 1.292083392969605887e-36 1.009608511461030872e-07
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 9.787737845963552508e-02 -2.078885250564086462e+01 -4.157770501128172924e+01 1.779480806658041388e-13 8.332574704448426972e-23 8.013414851213803130e-37 1.001367573241360407e-07
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.607462833714113970e-02 -2.076952178234808599e+01 -4.153904356469617198e+01 8.518459564778721417e-14 4.066699576256068882e-23 5.031779683187257690e-37 9.909110606965637422e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 5.920044719596388727e-02 -2.074723574757084776e+01 -4.149447149514169553e+01 4.104830347041359998e-14 2.003801764969421253e-23 3.186008783931154026e-37 9.793788315563088135e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 3.090649347535476110e+01 4.610923146144024765e-02 -2.072292772924169668e+01 -4.144585545848339336e+01 1.987196159616453153e-14 9.939323308754166721e-24 2.029003178888533740e-37 9.673896179048842347e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 3.916014161633749779e+01 3.593714194237016685e-02 -2.069764695743097249e+01 -4.139529391486194498e+01 9.649104129902221274e-15 4.949734177018023651e-24 1.296423161328213424e-37 9.555200761551714400e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 4.958999733092619522e+01 2.802601717916617177e-02 -2.067217795476349096e+01 -4.134435590952698192e+01 4.694632350969162850e-15 2.470339856343928967e-24 8.296508825991306601e-38 9.441298994566520868e-08
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 6.277447562739772735e+01 2.187355920733096218e-02 -2.064722491702450213e+01 -4.129444983404900427e+01 2.288298179301606907e-15 1.234535337393550789e-24 5.312158923921882849e-38 9.334801693938462025e-08
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 7.943467608455289053e+01 1.708855206177731234e-02 -2.062348638369434894e+01 -4.124697276738869789e+01 1.117324886519008952e-15 6.172918159116687773e-25 3.399689569529568406e-38 9.237805943912387363e-08
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 1.004555524023375455e+02 1.337260671447506287e-02 -2.060166647558355635e+01 -4.120333295116711270e+01 5.472528395075444582e-16 3.090005386226078436e-25 2.174596478382885172e-38 9.152115559710981048e-08
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 1.268917309606091948e+02 1.049133763638776529e-02 -2.058262460201691013e+01 -4.116524920403382026e+01 2.693406847112015028e-16 1.550020670044110749e-25 1.390255507905048288e-38 9.079882303659074911e-08
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 1.601126478107670437e+02 8.256216841806326284e-03 -2.056776622419341294e+01 -4.113553244838682588e+01 1.332309710793793901e-16 7.781886799265915669e-26 8.867888222173546026e-39 9.025084172558919898e-08
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 2.018779732378117728e+02 6.519670688272474583e-03 -2.055849506542307381e+01 -4.111699013084614762e+01 6.621627389392088014e-17 3.903525681299872325e-26 5.631719898706587091e-39 8.991564222567099878e-08
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 2.544177691676780739e+02 5.167851837724328490e-03 -2.055579089855579866e+01 -4.111158179711159733e+01 3.306674291224780205e-17 1.954503291669379995e-26 3.556139681159693471e-39 8.981894727880965421e-08
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 3.204949000233712013e+02 4.111144002424614065e-03 -2.056025261175798846e+01 -4.112050522351597692e+01 1.657334656599064667e-17 9.751773779832855752e-27 2.229174918609663474e-39 8.997926002286976193e-08
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 4.036486982575008255e+02 3.281604827959206435e-03 -2.057154203221275779e+01 -4.114308406442551558e+01 8.334429233373173398e-18 4.848348325770020763e-27 1.387393698530878598e-39 9.041057320420339207e-08
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 5.083149923174845526e+02 2.630071467616745991e-03 -2.059122138159913007e+01 -4.118244276319826014e+01 4.206972459816014413e-18 2.399167773070849023e-27 8.556850168189049853e-40 9.112403158850492188e-08
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 6.400758904481770060e+02 2.114113534692528464e-03 -2.061711428100794308e+01 -4.123422856201588615e+01 2.129127376097798577e-18 1.182836063429125047e-27 5.240232253057279714e-40 9.212792079487826050e-08
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 8.059621503279061017e+02 1.705031192672699925e-03 -2.064898613032729102e+01 -4.129797226065458204e+01 1.081842699515397129e-18 5.819132105556238455e-28 3.189704076159486835e-40 9.342753924539689615e-08
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 1.014832718561589786e+03 1.378616289309422165e-03 -2.068578850465604546e+01 -4.137157700931209092e+01 5.511913981623846153e-19 2.855823955829765349e-28 1.930296507868869726e-40 9.502509018464059724e-08
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 1.277856190455951037e+03 1.117012582471528601e-03 -2.072630777754197950e+01 -4.145261555508395901e+01 2.815342318880213117e-19 1.399388359766273365e-28 1.162643236845633324e-40 9.691953695169259760e-08
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 1.609123461058670046e+03 9.065463169961174425e-04 -2.076934747864409658e+01 -4.153869495728819317e+01 1.441493945489281665e-19 6.853079879631861225e-29 6.976744343666979036e-41 9.910906262430309682e-08
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 2.026431958108820481e+03 7.366925607383245341e-04 -2.081360147177334596e+01 -4.162720294354669193e+01 7.400090487261355879e-20 3.358470748642843410e-29 4.176015964975121206e-41 1.015927241117414929e-07
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 2.552293806130183384e+03 5.989929941537218156e-04 -2.085793204139417867e+01 -4.171586408278835734e+01 3.804780011696301187e-20 1.646474076280589254e-29 2.492797831691466481e-41 1.043582421634208110e-07
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 3.215241307738130672e+03 4.870105827661652003e-04 -2.090116778346032689e+01 -4.180233556692065378e+01 1.957986846593963171e-20 8.074685711721767377e-30 1.483738366387351553e-41 1.073946871859668968e-07
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 4.051521047336520496e+03 3.958436949476635950e-04 -2.094253693407980776e+01 -4.188507386815961553e+01 1.008460946875911830e-20 3.961216031109251499e-30 8.799686498414123680e-42 1.106885989216716016e-07
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 5.107297916371918291e+03 3.214205694476878926e-04 -2.098104897052915163e+01 -4.196209794105830326e+01 5.192423814998056168e-21 1.941212465185003346e-30 5.190872301984179572e-42 1.142240925269700012e-07
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 6.441496857594341236e+03 2.606971415624772907e-04 -2.101602294139228988e+01 -4.203204588278457976e+01 2.673279435922461547e-21 9.495446138787345801e-31 3.039751070162252633e-42 1.179827332622748080e-07
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 8.129405235110368267e+03 2.110564965308821858e-04 -2.104672809579023607e+01 -4.209345619158047214e+01 1.374040988026204954e-21 4.620476606916837553e-31 1.759735935640464805e-42 1.219431958997204494e-07
