9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.955933989411581919e+00 -1.681922072825024372e+01 -3.363844145650048745e+01 5.061846938840732064e-06 1.255406183894034175e-13 1.202247251221551076e-28 2.267951271831738838e-05
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.315542913665713520e+00 -1.681893598896744635e+01 -3.363787197793489270e+01 2.532743605463125012e-06 6.283333959209796178e-14 7.580190848189173159e-29 2.268112721305718819e-05
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.013072059708188810e+00 -1.681870946723333304e+01 -3.363741893446666609e+01 1.266978879649691466e-06 3.143885118520623412e-14 4.778189705596135141e-29 2.268241169195740138e-05
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.978671391647788713e+00 -1.681852969691239252e+01 -3.363705939382478505e+01 6.335046689402210179e-07 1.572262969648228434e-14 3.010840516935811718e-29 2.268343112178664297e-05
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.157052702359309571e+00 -1.681838713506467897e+01 -3.363677427012935794e+01 3.165505087873812364e-07 7.857425928746142181e-15 1.896265104989297479e-29 2.268423958554550990e-05
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.504499806425195096e+00 -1.681827412329957028e+01 -3.363654824659914055e+01 1.580554982148611581e-07 3.923701569503322871e-15 1.193645820578489006e-29 2.268488049337460681e-05
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.979593489345399027e+00 -1.680853222963251881e+01 -3.361706445926503761e+01 7.881438693822684781e-08 1.975707791501939804e-15 7.604087329245299220e-30 2.268030258145051255e-05
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.554079036326221797e+00 -1.677986100382190671e+01 -3.355972200764381341e+01 3.924176319389406264e-08 1.012319211290038432e-15 4.963003597561314235e-30 2.266574273049251016e-05
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.212935733431319996e+00 -1.673517224768723466e+01 -3.347034449537446932e+01 1.950970301896518213e-08 5.262931347834488524e-16 3.305900857490499010e-30 2.264303625207393040e-05
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.419705165365462873e-01 -1.667696425915742253e+01 -3.335392851831484506e+01 9.685646704301904697e-09 2.769396113386359583e-16 2.239995715319443229e-30 2.261387140454193046e-05
