6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910649187452278769e-02 -1.476130728468546494e+01 -2.952261456937092987e+01 4.706764889387841459e-12 9.139832381454293406e-19 2.793429246971345868e-41 3.601638769674051757e-06
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089116442721570599e-02 -1.476130728478564258e+01 -2.952261456957128516e+01 2.319950759165671363e-12 4.504996864764893651e-19 1.743044593054100339e-41 3.601638769674063615e-06
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441048232136165327e-02 -1.476130728494299760e+01 -2.952261456988599519e+01 1.144735132015604169e-12 2.222904154120785430e-19 1.088410270009683296e-41 3.601638769674077168e-06
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930160255566056374e-02 -1.476130728519012436e+01 -2.952261457038024872e+01 5.659212942260875936e-13 1.098934382589168745e-19 6.804976043743139152e-42 3.601638769674108085e-06
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715983415955762e-02 -1.476130728558823435e+01 -2.952261457117646870e+01 2.806104217403361111e-13 5.449034054501232408e-20 4.263095248034183896e-42 3.601638769674184318e-06
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471720481164602e-02 -1.476131278490789356e+01 -2.952262556981578712e+01 1.395845928975918158e-13 2.710508799664807706e-20 2.676357960799469161e-42 3.601638437472983142e-06
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619901310329141003e-03 -1.476784698969701637e+01 -2.953569397939403274e+01 6.960615145221407043e-14 1.342836663221746987e-20 1.668400963928363580e-42 3.601247102207625464e-06
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678551700440449171e-03 -1.478537086683999568e+01 -2.957074173367999137e+01 3.478269172069843779e-14 6.593685552910242120e-21 1.026352461793756358e-42 3.600209075106134766e-06
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148530884904913375e-03 -1.481180823034334537e+01 -2.962361646068669074e+01 1.739232833420985508e-14 3.211006379530273228e-21 6.241903422927050268e-43 3.598661302925345772e-06
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935327429900817839e-03 -1.484514778953980851e+01 -2.969029557907961703e+01 8.699862232839936848e-15 1.553518884233655204e-21 3.762247279632185434e-43 3.596733929185429441e-06
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968955460705506436e-03 -1.488352427117417953e+01 -2.976704854234835906e+01 4.354381190723963833e-15 7.482794873801577795e-22 2.253375789047838402e-43 3.594547957539833854e-06
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194769129124638146e-03 -1.492521900262088508e+01 -2.985043800524177016e+01 2.178253477273031317e-15 3.590359345190848418e-22 1.343208105389534086e-43 3.592216797122992509e-06
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573892197964200955e-03 -1.496866940141568669e+01 -2.993733880283137339e+01 1.090663479061545647e-15 1.721273397621712322e-22 7.992868424637487022e-44 3.589846526412818790e-06
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073814909568444213e-03 -1.501247103505229852e+01 -3.002494207010459704e+01 5.460179009421863061e-16 8.247891455403590077e-23 4.753500753722329776e-44 3.587536001804951081e-06
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670259877224895481e-03 -1.505537350413513309e+01 -3.011074700827026618e+01 2.732855976991435508e-16 3.954760190292188185e-23 2.829912144641987874e-44 3.585376876318247627e-06
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344247000415883710e-03 -1.509630175590172385e+01 -3.019260351180344770e+01 1.367498673165994564e-16 1.899568155696521522e-23 1.688912053147443065e-44 3.583452194210809654e-06
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.080977933168221624e-03 -1.513438972257658399e+01 -3.026877944515316798e+01 6.845399166601937342e-17 9.154210020488795736e-24 1.012023448257451778e-44 3.581835241045325996e-06
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.680651797191653351e-04 -1.516870135047173740e+01 -3.033740270094347480e+01 3.425340654552961614e-17 4.425751983326893933e-24 6.093195904674426585e-45 3.580601176036196787e-06
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 6.958514842773415787e-04 -1.519850699769922819e+01 -3.039701399539845639e+01 1.712584238536166730e-17 2.147775475084034193e-24 3.688621364191802616e-45 3.579813816838414967e-06
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 9.197810797331189292e+01 5.567687027120093697e-04 -1.522316114205524507e+01 -3.044632228411049013e+01 8.558929383194795773e-18 1.047239900919459840e-24 2.247683694442178059e-45 3.579530659386206929e-06
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 1.159413532078713303e+02 4.444112820269158432e-04 -1.524209539822004267e+01 -3.048419079644008534e+01 4.270974651206620351e-18 5.127738766857454168e-25 1.378677430517988099e-45 3.579803116690618031e-06
1.041324171403496921e+25 3.416528337049753506e-04 3.269423646112230917e-04 1.639813280229934784e-10 4.843395889984146908e-26 1.462208191164137929e+02 3.540152629203755256e-04 -1.525568391355717779e+01 -3.051136782711435558e+01 2.130256481349112027e-18 2.522469235629018374e-25 8.512609167855747154e-46 3.580676869517580465e-06
1.650590559733014023e+25 2.766606501555952924e-04 2.590771445866471524e-04 8.157869103319712784e-11 3.064569457348373499e-26 1.845233577478767870e+02 2.810511145794766471e-04 -1.526081291777330762e+01 -3.052162583554661524e+01 1.060224815042831759e-18 1.249246553747065215e-25 5.309165275417653453e-46 3.582192060899880794e-06
2.616331465933139287e+25 2.254273290499243744e-04 2.051502002888841100e-04 4.048735647176514264e-11 1.939669435823288335e-26 2.330282652118164890e+02 2.224817153674930393e-04 -1.525970302147928059e+01 -3.051940604295856119e+01 5.265094880422185944e-19 6.210388713604131500e-26 3.333063375132940252e-46 3.584383051908158625e-06
4.147115890896120883e+25 1.848360803946918704e-04 1.623241406437051101e-04 2.000734095412148111e-11 1.227635171341066159e-26 2.945085103385871435e+02 1.754361446044527123e-04 -1.525107387160690564e+01 -3.050214774321381128e+01 2.603914429703434942e-19 3.097810923087095353e-26 2.107344258400206455e-46 3.587277468992174953e-06
6.573544077446987824e+25 1.523401735669722588e-04 1.283485812981797558e-04 9.893428147577560302e-12 7.765340273953510186e-27 3.724688754180460251e+02 1.380157458499011943e-04 -1.523456760140923905e+01 -3.046913520281847809e+01 1.288907655287114234e-19 1.558720430906580419e-26 1.346808610320675214e-46 3.590894401537398908e-06
1.041964653869401883e+26 1.258891886672823318e-04 1.014348463315502161e-04 4.889127026894078498e-12 4.905869679424240737e-27 4.712962540318761171e+02 1.082662423356742833e-04 -1.520988328235479337e+01 -3.041976656470958673e+01 6.377225665181075539e-20 7.903355990442212864e-27 8.695302343368349085e-47 3.595241754885887998e-06
1.651605780872529657e+26 1.038778859982480567e-04 8.015495628190541988e-05 2.417951535744249262e-12 3.093619574271601875e-27 5.964182814182098582e+02 8.471924459528825074e-05 -1.517680129122781985e+01 -3.035360258245563969e+01 3.158350188500639881e-20 4.044522405039603413e-27 5.676690885572095920e-47 3.600313546657185628e-06
2.617940680887467284e+26 8.513526541874404823e-05 6.336182150382993321e-05 1.195208839852769293e-12 1.946712502556596463e-27 7.544903864102517446e+02 6.609883030232060769e-05 -1.513520072069210443e+01 -3.027040144138420885e+01 1.563696841283842151e-20 2.086385858521003285e-27 3.743458633843057092e-47 3.606088634345649305e-06
4.149666638382002214e+26 6.898034453138402009e-05 5.012732832494607750e-05 5.917109946136862964e-13 1.223070897585515486e-27 9.536893175085259600e+02 5.145399217500578600e-05 -1.508504686607229495e+01 -3.017009373214458989e+01 7.755215271168144812e-21 1.087010086806822198e-27 2.495669851575860792e-47 3.612533252216707087e-06
6.577587236951141497e+26 5.523644562078714192e-05 3.969813345021908112e-05 2.937528382269486352e-13 7.681751616872596170e-28 1.204234948053945573e+03 3.998005429871604301e-05 -1.502640441606994948e+01 -3.005280883213989895e+01 3.857589373897769035e-21 5.725051419354760309e-28 1.681870811058144115e-47 3.619608172009561768e-06
1.042605530273909748e+27 4.392573394738924367e-05 3.146891679863459253e-05 1.462427623633530548e-13 4.828650622091593938e-28 1.519146393616801788e+03 3.100555910637945865e-05 -1.495899470350333793e+01 -2.991798940700667586e+01 1.924541376510653032e-21 3.048024516258339506e-28 1.144837245092773669e-47 3.627275191377718128e-06
