1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.200673728394421769e+00 2.345246169618950549e-01 -2.422489263971011297e+01 -4.844978527942022595e+01 7.880583193019196942e-14 1.187930859380081253e-24 5.674726289828027155e-41 1.103245705325465261e-09
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.535636804254527421e+00 1.833630183974659378e-01 -2.422489263977762164e+01 -4.844978527955524328e+01 3.766416123669411983e-14 5.677551816513955513e-25 3.468898037146194868e-41 1.103245705325466709e-09
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 1.965334961236325340e+00 1.432686083937819710e-01 -2.422489263988074271e+01 -4.844978527976148541e+01 1.796578423306434424e-14 2.708189099340385995e-25 2.117727619916218718e-41 1.103245705325471672e-09
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 2.510189563145631464e+00 1.121431568312886706e-01 -2.422489264004822118e+01 -4.844978528009644236e+01 8.616112958505132011e-15 1.298805712363890685e-25 1.297518440998844474e-41 1.103245705325478910e-09
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.194800414233239572e+00 8.810310504247276242e-02 -2.422489264031538170e+01 -4.844978528063076340e+01 4.177983262564250260e-15 6.297954254154669353e-26 8.008484964216357873e-42 1.103245705325497728e-09
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 4.056994779760202618e+00 6.937714238687706092e-02 -2.422489991303876877e+01 -4.844979982607753755e+01 2.040042033517056220e-15 3.075167408756572701e-26 4.965858692789633744e-42 1.103250317594376457e-09
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 5.144059262270246791e+00 5.472004300879399624e-02 -2.422501755496427478e+01 -4.845003510992854956e+01 1.000870968810845290e-15 1.508539368644765039e-26 3.088531975716856228e-42 1.103329834480401476e-09
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 6.516663027644807649e+00 4.319875940058263974e-02 -2.422522117782099116e+01 -4.845044235564198232e+01 4.923389488678267508e-16 7.419152841287003248e-27 1.924087170036175701e-42 1.103483707991498128e-09
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 8.251447358439925495e+00 3.412055136365473723e-02 -2.422544457757431857e+01 -4.845088915514863714e+01 2.425501066371725847e-16 3.654219009789398466e-27 1.199830640388765433e-42 1.103683442004989519e-09
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.044439090594284103e+01 2.696029997196734349e-02 -2.422563272077531238e+01 -4.845126544155062476e+01 1.196315691326687061e-16 1.802009981438681240e-27 7.488131256347732858e-43 1.103905303218026146e-09
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.321477546428357464e+01 2.131096074409621552e-02 -2.422573857864022173e+01 -4.845147715728044346e+01 5.907921999283597989e-17 8.898156458637408457e-28 4.677754644629190841e-43 1.104129523830358182e-09
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 1.670766691687772720e+01 1.685667540996013680e-02 -2.422571837715053888e+01 -4.845143675430107777e+01 2.923817165354422230e-17 4.403765605246224295e-28 2.926791102125400502e-43 1.104339384604365494e-09
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.109806028766210062e+01 1.334630799897475011e-02 -2.422552579068132417e+01 -4.845105158136264834e+01 1.451448086997767696e-17 2.186547970012564109e-28 1.835421567547227715e-43 1.104517623015970796e-09
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 2.661603953250627086e+01 1.057746270834894649e-02 -2.422511982279371878e+01 -4.845023964558743756e+01 7.228345393940973545e-18 1.089362735726551389e-28 1.153789820217277062e-43 1.104643290552535760e-09
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 3.355384215578607154e+01 8.388973480814217523e-03 -2.422447411701829623e+01 -4.844894823403659245e+01 3.608288704248112832e-18 5.441454676937283359e-29 7.266719961186721020e-44 1.104698758322594535e-09
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 4.228205467061040679e+01 6.656142965250210798e-03 -2.422357381187509517e+01 -4.844714762375019035e+01 1.803988381583760204e-18 2.722939439359341418e-29 4.582920327155856048e-44 1.104671525313816548e-09
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 5.325974947769332601e+01 5.282217738580533180e-03 -2.422241512856141910e+01 -4.844483025712283819e+01 9.026469510125739178e-19 1.364032127522071650e-29 2.892859049695302402e-44 1.104553182438848127e-09
