3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077316489714219e+00 -2.002954577290645943e+01 -4.005909154581291887e+01 1.404728544692719565e-09 1.405533521378258577e-18 1.339159630531720956e-34 2.445157419554371014e-07
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198651191558818940e+00 -2.002954415456965620e+01 -4.005908830913931240e+01 6.983742422359590542e-10 6.987755749538300987e-19 8.404214859971618203e-35 2.445158408856112937e-07
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491486646252830228e-01 -2.002954288282234430e+01 -4.005908576564468859e+01 3.467472490813290956e-10 3.469469545545926456e-19 5.269641565936277739e-35 2.445159186307953199e-07
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511761501920046769e-01 -2.002954188931873247e+01 -4.005908377863746495e+01 1.718842583283060409e-10 1.719834241460197417e-19 3.300631311504974984e-35 2.445159793697370752e-07
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940342974788689334e-01 -2.002954111302977580e+01 -4.005908222605955160e+01 8.500522687450005726e-11 8.505433527958659506e-20 2.064130320047598438e-35 2.445160268350540011e-07
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692974091666347047e-01 -2.002954050280492027e+01 -4.005908100560984053e+01 4.191368108785443216e-11 4.193792064959817853e-20 1.288281765891263199e-35 2.445160641564683046e-07
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.702700128815753500e-01 -2.002959181638824049e+01 -4.005918363277648098e+01 2.058470621475167497e-11 2.059555392374014724e-20 8.018755488669995715e-36 2.445186664814863498e-07
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.915326206820861299e-01 -2.002980528598296672e+01 -4.005961057196593345e+01 1.004518202495408034e-11 1.004833038348636645e-20 4.968881577223784857e-36 2.445294751050921533e-07
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.289941484197340060e-01 -2.003010533084880862e+01 -4.006021066169761724e+01 4.866751678949943122e-12 4.866816532681525755e-21 3.063883643042019504e-36 2.445449865327062460e-07
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.792924754013739685e-01 -2.003041275734366877e+01 -4.006082551468733755e+01 2.335171112112378915e-12 2.334484437617372112e-21 1.877069049183880065e-36 2.445613226193882291e-07
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.401661745779105295e-01 -2.003069825676653082e+01 -4.006139651353306164e+01 1.115419392344627369e-12 1.114773082438331930e-21 1.146552713745568483e-36 2.445770257117077260e-07
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.095580209166961971e-01 -2.003099224260910560e+01 -4.006198448521821120e+01 5.324923678982601811e-13 5.320271985762538668e-22 7.000671690241302642e-37 2.445940252292381226e-07
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.586164856775004017e-02 -2.003127712011806238e+01 -4.006255424023612477e+01 2.562446459144228653e-13 2.559478139785312926e-22 4.297352613721886441e-37 2.446121280703399533e-07
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.752927715057648050e-02 -2.003146069893638170e+01 -4.006292139787276341e+01 1.246389285663145885e-13 1.244716480479947753e-22 2.657205760726318758e-37 2.446268704078365858e-07
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 5.320988545355957028e-02 -2.003148117711425158e+01 -4.006296235422850316e+01 6.097411178398640364e-14 6.089099331666911642e-23 1.649698562976925593e-37 2.446351881075415399e-07
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 4.197826297394956219e-02 -2.003130172573282763e+01 -4.006260345146565527e+01 2.994469106908187246e-14 2.990920905388643904e-23 1.027116595301455027e-37 2.446351394801452794e-07
