1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.168025910057225003e+00 7.537237721567303927e-02 -2.500873420082174192e+01 -5.001746840164348384e+01 1.194570062009686849e-15 8.222925733995478536e-27 9.535605681201033571e-44 2.329206831685825321e-10
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.481361713720135365e+00 5.942902008061091979e-02 -2.500873420001020264e+01 -5.001746840002040528e+01 5.855590474848747431e-16 4.030746054479457887e-27 5.928174482477847950e-44 2.329206832217778969e-10
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 1.876893684801876905e+00 4.690543524577328593e-02 -2.500873419946347909e+01 -5.001746839892695817e+01 2.879018786233117107e-16 1.981797338726225128e-27 3.692922127573012691e-44 2.329206832628720747e-10
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 2.376731533403563912e+00 3.703968119438369455e-02 -2.500873419916590024e+01 -5.001746839833180047e+01 1.417675089165663916e-16 9.758688387716361644e-28 2.302810720093773582e-44 2.329206832949145701e-10
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.008582835244429710e+00 2.926118681359378762e-02 -2.500873419914070794e+01 -5.001746839828141589e+01 6.989575472472293133e-17 4.811334382700024006e-28 1.437168080616895422e-44 2.329206833201946055e-10
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 3.806966735094021281e+00 2.312379668449889708e-02 -2.500878911806892901e+01 -5.001757823613785803e+01 3.449280901886184196e-17 2.374211777846606751e-28 8.974167226295552162e-45 2.329201628556464162e-10
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 4.814181451509477405e+00 1.832767302884218824e-02 -2.501641173531441353e+01 -5.003282347062882707e+01 1.704365213362210731e-17 1.164241543750398735e-28 5.552255397070540602e-45 2.328483534839208225e-10
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 6.080723916718834943e+00 1.460135387462723269e-02 -2.503613090956059040e+01 -5.007226181912118079e+01 8.449988690002291196e-18 5.659429181038159176e-29 3.387762159474251358e-45 2.326639566327027056e-10
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 7.672356829064991501e+00 1.168474103272940275e-02 -2.506642397608249695e+01 -5.013284795216499390e+01 4.201244058587295550e-18 2.729846968547741578e-29 2.041983505496514419e-45 2.323827667100585169e-10
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 9.673386015431534091e+00 9.382947732898857043e-03 -2.510507559205639083e+01 -5.021015118411278166e+01 2.092918631917714072e-18 1.308357509384864984e-29 1.218764215348732773e-45 2.320267064567500032e-10
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 1.219072509788684222e+01 7.554498846566144211e-03 -2.514983730656908989e+01 -5.029967461313817978e+01 1.044507745801162242e-18 6.243756032510267134e-30 7.223905052857356049e-46 2.316179384824731863e-10
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 1.535660483319371927e+01 6.091774225805693908e-03 -2.519857666737598123e+01 -5.039715333475196246e+01 5.216255420923644633e-19 2.969790268106870560e-30 4.261010135519624963e-46 2.311777230360748788e-10
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 1.934079368157602730e+01 4.916142775001518771e-03 -2.524945135544673391e+01 -5.049890271089346783e+01 2.605591430153822248e-19 1.409868172868877291e-30 2.506587491450854337e-46 2.307249782122134934e-10
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 2.435575834913709770e+01 3.968899034393374992e-03 -2.530081855614443498e+01 -5.060163711228886996e+01 1.302370398308951778e-19 6.694189330998054363e-31 1.474192587014746136e-46 2.302771723374699162e-10
1.114448196561039545e+23 3.173731661934237839e-03 3.173731661934237839e-03 1.506621252050271104e-07 4.489269567258172975e-24 3.066896427266213720e+01 3.202747712194063852e-03 -2.535121036470811617e+01 -5.070242072941623235e+01 6.507402475989188977e-20 3.180430539004706276e-31 8.679319367761523238e-47 2.298505247025828931e-10
1.766498582353907192e+23 2.520953430261335497e-03 2.520953430261335497e-03 7.548972484988452440e-08 2.831951962514419601e-24 3.861729532977818735e+01 2.583466764407738470e-03 -2.539932323763633093e+01 -5.079864647527266186e+01 3.255014747796964401e-20 1.516126793467628049e-31 5.129198522311299101e-47 2.294600261010142662e-10
2.800055894107636147e+23 2.002659274658401441e-03 2.002659274658401441e-03 3.781440135216328083e-08 1.786669667664023711e-24 4.862524351383699184e+01 2.081515398530504966e-03 -2.544400715721296180e+01 -5.088801431442592360e+01 1.628085575288323798e-20 7.251919788306264743e-32 3.044962075968849586e-47 2.291194296812901276e-10
4.438335296980210135e+23 1.591151451485653835e-03 1.591151451485653835e-03 1.893797182352133552e-08 1.127331486286999363e-24 6.122798895239206018e+01 1.674641498626764594e-03 -2.548425155018285793e+01 -5.096850310036571585e+01 8.143776170291174780e-21 3.484356208668652461e-32 1.818430967625651970e-47 2.288412351097709809e-10
7.035152494589214730e+23 1.264837154767179967e-03 1.264071318605479314e-03 9.481913353304533420e-09 7.114067651259535789e-25 7.710077472825852851e+01 1.344959200154643899e-03 -2.551922327741061380e+01 -5.103844655482122761e+01 4.073798057518337358e-21 1.683085925000648874e-32 1.093641077594216640e-47 2.286364324040171966e-10
1.115133655084588815e+24 1.006513479770489508e-03 1.003751133929283888e-03 4.748738481359654695e-09 4.490165686569810818e-25 9.709651795904399307e+01 1.078250095803724978e-03 -2.554818832439474363e+01 -5.109637664878948726e+01 2.039159503095729517e-21 8.184188908716112514e-33 6.632941949014234768e-48 2.285150799867771105e-10
1.767585094507484632e+24 8.017922429203889470e-04 7.969368679495782452e-04 2.376854220321103964e-09 2.834737493190760111e-25 1.222941735711016946e+02 8.624356680932722657e-04 -2.557041120533303769e+01 -5.114082241066607537e+01 1.020519581323817012e-21 4.005835012930655037e-33 4.058559001869957949e-48 2.284865902876754389e-10
2.801778111600497151e+24 6.397282561008791084e-04 6.326097981127877870e-04 1.188580525142799298e-09 1.790219678609404296e-25 1.540613807894886236e+02 6.880247744374745145e-04 -2.558530532015905479e+01 -5.117061064031810957e+01 5.104870207208800809e-22 1.974136956627558892e-33 2.506801648883420056e-48 2.285588356212263045e-10
4.441065163445992887e+24 5.116201224436720202e-04 5.020236555710471966e-04 5.938868478539007172e-10 1.131056545064645413e-25 1.941357655148997310e+02 5.473900239536308833e-04 -2.559235431498653668e+01 -5.118470862997307336e+01 2.552708806875446122e-22 9.802133602547419101e-34 1.564145858330378905e-48 2.287386163007670380e-10
